run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,90.0,mem_mib,_ingress,sidecar,24.74
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,100.0,mem_mib,_ingress,sidecar,24.73
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,110.0,mem_mib,_ingress,sidecar,23.85
linkerd_mtls_low_r6,linkerd_mtls,linkerd,low,6,120.0,mem_mib,_ingress,sidecar,23.85
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,permutation,app,0.0557
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,permutation,app,0.068
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,permutation,app,0.0951
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,permutation,app,0.0989
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,permutation,app,0.0974
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,permutation,app,0.0973
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,permutation,app,0.1008
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,permutation,app,0.1003
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,permutation,app,0.1026
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,permutation,app,0.1021
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,permutation,app,0.1012
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,permutation,app,0.0936
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,permutation,app,0.1039
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,permutation,app,175.25
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,permutation,app,175.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,permutation,app,175.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,permutation,app,175.35
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,permutation,app,175.31
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,permutation,app,175.6
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,permutation,app,175.59
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,permutation,app,175.39
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,permutation,app,175.36
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,permutation,app,175.82
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,permutation,app,175.82
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,permutation,app,175.54
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,permutation,app,175.48
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,fibonacci,app,0.0139
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,fibonacci,app,0.0186
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,fibonacci,app,0.0249
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,fibonacci,app,0.0269
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,fibonacci,app,0.027
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,fibonacci,app,0.0261
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,fibonacci,app,0.0282
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,fibonacci,app,0.0245
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,fibonacci,app,0.0273
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,fibonacci,app,0.0246
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,fibonacci,app,0.0254
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,fibonacci,app,0.0274
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,fibonacci,app,0.027
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,fibonacci,app,187.21
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,fibonacci,app,187.23
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,fibonacci,app,187.23
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,fibonacci,app,187.26
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,fibonacci,app,187.26
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,fibonacci,app,187.21
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,fibonacci,app,187.43
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,fibonacci,app,187.17
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,fibonacci,app,187.17
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,fibonacci,app,187.17
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,fibonacci,app,187.17
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,fibonacci,app,187.18
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,fibonacci,app,187.18
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,integration,app,0.0156
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,integration,app,0.0293
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,integration,app,0.0296
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,integration,app,0.0378
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,integration,app,0.0393
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,integration,app,0.0402
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,integration,app,0.039
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,integration,app,0.0394
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,integration,app,0.0439
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,integration,app,0.0454
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,integration,app,0.0442
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,integration,app,0.0425
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,integration,app,0.0423
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,integration,app,172.36
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,integration,app,172.39
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,integration,app,172.39
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,integration,app,172.44
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,integration,app,172.44
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,integration,app,172.7
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,integration,app,172.95
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,integration,app,172.96
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,integration,app,172.85
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,integration,app,172.85
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,integration,app,172.86
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,integration,app,172.57
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,integration,app,172.6
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,differential,app,0.0153
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,differential,app,0.0191
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,differential,app,0.0284
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,differential,app,0.0354
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,differential,app,0.0334
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,differential,app,0.037
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,differential,app,0.0355
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,differential,app,0.0371
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,differential,app,0.0361
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,differential,app,0.0315
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,differential,app,0.0342
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,differential,app,0.0348
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,differential,app,0.0346
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,differential,app,206.67
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,differential,app,206.67
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,differential,app,206.95
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,differential,app,206.7
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,differential,app,206.71
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,differential,app,206.96
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,differential,app,206.68
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,differential,app,206.85
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,differential,app,206.85
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,differential,app,206.54
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,differential,app,206.67
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,differential,app,206.69
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,differential,app,206.69
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,digital-filters,app,0.0634
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,digital-filters,app,0.1148
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,digital-filters,app,0.1438
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,digital-filters,app,0.1649
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,digital-filters,app,0.1653
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,digital-filters,app,0.1702
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,digital-filters,app,0.1688
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,digital-filters,app,0.1688
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,digital-filters,app,0.17
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,digital-filters,app,0.1691
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,digital-filters,app,0.1713
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,digital-filters,app,0.1713
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,digital-filters,app,0.1751
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,digital-filters,app,304.83
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,digital-filters,app,304.82
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,digital-filters,app,304.91
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,digital-filters,app,305.05
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,digital-filters,app,305.04
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,digital-filters,app,305.04
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,digital-filters,app,304.97
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,digital-filters,app,304.93
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,digital-filters,app,304.93
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,digital-filters,app,305.05
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,digital-filters,app,305.11
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,digital-filters,app,305.11
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,digital-filters,app,305.14
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,video,app,0.1926
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,video,app,0.3315
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,video,app,0.3714
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,video,app,0.4774
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,video,app,0.4676
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,video,app,0.4897
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,video,app,0.4832
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,video,app,0.4698
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,video,app,0.4757
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,video,app,0.4794
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,video,app,0.4404
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,video,app,0.4359
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,video,app,0.4709
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,video,app,359.41
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,video,app,353.93
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,video,app,281.9
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,video,app,355.22
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,video,app,355.26
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,video,app,282.15
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,video,app,358.08
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,video,app,358.13
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,video,app,282.32
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,video,app,282.42
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,video,app,356.78
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,video,app,412.18
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,video,app,291.26
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,permutation,sidecar,0.005
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,permutation,sidecar,0.0079
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,permutation,sidecar,0.0097
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,permutation,sidecar,0.0104
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,permutation,sidecar,0.0107
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,permutation,sidecar,0.0097
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,permutation,sidecar,0.0107
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,permutation,sidecar,0.011
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,permutation,sidecar,0.011
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,permutation,sidecar,0.011
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,permutation,sidecar,0.0112
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,permutation,sidecar,0.0106
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,permutation,sidecar,0.0112
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,permutation,sidecar,11.06
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,permutation,sidecar,10.32
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,permutation,sidecar,10.57
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,permutation,sidecar,10.57
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,permutation,sidecar,10.58
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,permutation,sidecar,10.34
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,permutation,sidecar,10.34
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,permutation,sidecar,10.34
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,permutation,sidecar,10.34
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,permutation,sidecar,10.34
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,permutation,sidecar,10.34
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,fibonacci,sidecar,0.0046
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,fibonacci,sidecar,0.0076
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,fibonacci,sidecar,0.0107
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,fibonacci,sidecar,0.0112
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,fibonacci,sidecar,0.0118
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,fibonacci,sidecar,0.0106
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,fibonacci,sidecar,0.0116
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,fibonacci,sidecar,0.0125
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,fibonacci,sidecar,0.011
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,fibonacci,sidecar,0.013
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,fibonacci,sidecar,0.0123
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,fibonacci,sidecar,0.0109
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,fibonacci,sidecar,0.0116
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,fibonacci,sidecar,9.67
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,fibonacci,sidecar,9.66
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,fibonacci,sidecar,9.9
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,fibonacci,sidecar,9.9
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,fibonacci,sidecar,9.65
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,integration,sidecar,0.0095
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,integration,sidecar,0.0143
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,integration,sidecar,0.0192
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,integration,sidecar,0.0207
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,integration,sidecar,0.0201
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,integration,sidecar,0.0204
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,integration,sidecar,0.0216
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,integration,sidecar,0.0214
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,integration,sidecar,0.0219
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,integration,sidecar,0.0186
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,integration,sidecar,0.0204
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,integration,sidecar,0.0214
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,integration,sidecar,0.0197
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,integration,sidecar,13.62
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,integration,sidecar,13.62
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,integration,sidecar,13.88
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,integration,sidecar,13.64
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,integration,sidecar,13.64
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,integration,sidecar,13.9
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,mem_mib,integration,sidecar,14.16
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,mem_mib,integration,sidecar,14.15
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,mem_mib,integration,sidecar,14.15
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,mem_mib,integration,sidecar,14.16
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,mem_mib,integration,sidecar,14.16
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,mem_mib,integration,sidecar,13.91
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,mem_mib,integration,sidecar,13.66
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,cpu_cores,differential,sidecar,0.0091
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,cpu_cores,differential,sidecar,0.016
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,cpu_cores,differential,sidecar,0.0179
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,cpu_cores,differential,sidecar,0.0205
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,cpu_cores,differential,sidecar,0.022
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,cpu_cores,differential,sidecar,0.0209
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,60.0,cpu_cores,differential,sidecar,0.0238
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,70.0,cpu_cores,differential,sidecar,0.0231
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,80.0,cpu_cores,differential,sidecar,0.0221
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,90.0,cpu_cores,differential,sidecar,0.024
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,100.0,cpu_cores,differential,sidecar,0.0216
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,110.0,cpu_cores,differential,sidecar,0.0243
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,120.0,cpu_cores,differential,sidecar,0.0219
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,0.0,mem_mib,differential,sidecar,13.0
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,10.0,mem_mib,differential,sidecar,13.02
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,20.0,mem_mib,differential,sidecar,13.02
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,30.0,mem_mib,differential,sidecar,13.02
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,40.0,mem_mib,differential,sidecar,13.28
linkerd_mtls_low_r7,linkerd_mtls,linkerd,low,7,50.0,mem_mib,differential,sidecar,13.02
