run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,integration,app,0.055
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,integration,app,0.0697
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,integration,app,0.0678
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,integration,app,0.0689
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,integration,app,56.57
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,integration,app,115.29
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,integration,app,171.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,integration,app,171.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,integration,app,171.64
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,integration,app,171.42
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,integration,app,171.43
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,integration,app,171.43
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,differential,app,0.0193
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,differential,app,0.0404
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,differential,app,0.056
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,differential,app,0.0713
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,differential,app,0.0699
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,differential,app,0.065
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,differential,app,65.07
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,differential,app,198.49
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,differential,app,198.47
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,differential,app,198.47
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,differential,app,198.58
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,differential,app,198.77
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,differential,app,198.55
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,differential,app,198.51
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,digital-filters,app,0.0274
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,digital-filters,app,0.1186
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,digital-filters,app,0.208
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,digital-filters,app,0.2354
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,digital-filters,app,0.3288
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,digital-filters,app,0.3089
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,digital-filters,app,164.19
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,digital-filters,app,308.62
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,digital-filters,app,474.59
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,digital-filters,app,474.64
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,digital-filters,app,454.17
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,digital-filters,app,454.2
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,digital-filters,app,454.2
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,digital-filters,app,454.16
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,video,app,0.0557
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,video,app,0.2703
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,video,app,0.3626
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,video,app,0.4403
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,video,app,0.4703
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,video,app,0.4722
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,video,app,164.7
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,video,app,294.81
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,video,app,244.96
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,video,app,245.21
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,video,app,245.3
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,video,app,257.05
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,video,app,257.05
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,permutation,sidecar,0.0066
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,permutation,sidecar,0.0118
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,permutation,sidecar,0.0155
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,permutation,sidecar,0.0199
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,permutation,sidecar,0.0197
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,permutation,sidecar,0.0197
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,permutation,sidecar,11.22
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,permutation,sidecar,11.54
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,permutation,sidecar,11.86
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,permutation,sidecar,11.86
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,permutation,sidecar,11.41
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,permutation,sidecar,11.49
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,permutation,sidecar,11.49
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,fibonacci,sidecar,0.0017
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,fibonacci,sidecar,0.0098
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,fibonacci,sidecar,0.0149
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,fibonacci,sidecar,0.0197
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,fibonacci,sidecar,0.0207
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,fibonacci,sidecar,0.0198
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,fibonacci,sidecar,10.26
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,fibonacci,sidecar,9.77
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,fibonacci,sidecar,10.02
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,fibonacci,sidecar,9.74
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,fibonacci,sidecar,9.74
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,fibonacci,sidecar,9.98
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,fibonacci,sidecar,9.73
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,integration,sidecar,0.0205
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,integration,sidecar,0.0275
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,integration,sidecar,0.0353
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,integration,sidecar,0.039
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,integration,sidecar,0.0353
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,integration,sidecar,9.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,integration,sidecar,14.21
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,integration,sidecar,13.72
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,integration,sidecar,13.71
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,integration,sidecar,13.71
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,integration,sidecar,13.7
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,integration,sidecar,13.69
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,differential,sidecar,0.0132
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,differential,sidecar,0.02
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,differential,sidecar,0.0337
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,differential,sidecar,0.0385
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,differential,sidecar,0.0378
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,differential,sidecar,0.0409
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,differential,sidecar,4.85
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,differential,sidecar,9.62
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,differential,sidecar,13.31
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,differential,sidecar,13.31
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,differential,sidecar,13.31
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,differential,sidecar,13.31
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,differential,sidecar,13.54
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,differential,sidecar,13.54
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,digital-filters,sidecar,0.0098
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,digital-filters,sidecar,0.016
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,digital-filters,sidecar,0.0204
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,digital-filters,sidecar,0.0239
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,digital-filters,sidecar,0.0258
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,digital-filters,sidecar,5.2
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,digital-filters,sidecar,16.69
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,digital-filters,sidecar,16.54
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,digital-filters,sidecar,16.24
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,digital-filters,sidecar,16.53
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,digital-filters,sidecar,16.7
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,digital-filters,sidecar,16.44
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,video,sidecar,0.0012
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,video,sidecar,0.0016
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,video,sidecar,0.0019
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,video,sidecar,0.0017
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,video,sidecar,0.0018
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,60.0,mem_mib,video,sidecar,8.99
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,video,sidecar,13.39
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,video,sidecar,13.35
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,video,sidecar,13.35
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,video,sidecar,13.35
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,video,sidecar,13.35
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,video,sidecar,13.6
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,video,sidecar,13.34
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,cpu_cores,_ingress,app,0.0249
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,_ingress,app,0.036
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,_ingress,app,0.048
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,_ingress,app,0.0598
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,_ingress,app,0.0706
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,_ingress,app,0.0703
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,70.0,mem_mib,_ingress,app,117.27
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,_ingress,app,116.97
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,_ingress,app,117.03
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,_ingress,app,116.98
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,_ingress,app,116.98
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,_ingress,app,116.93
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,_ingress,app,116.93
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,cpu_cores,_ingress,sidecar,0.0592
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,cpu_cores,_ingress,sidecar,0.0827
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,cpu_cores,_ingress,sidecar,0.106
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,cpu_cores,_ingress,sidecar,0.1409
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,cpu_cores,_ingress,sidecar,0.1409
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,80.0,mem_mib,_ingress,sidecar,26.86
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,90.0,mem_mib,_ingress,sidecar,26.73
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,100.0,mem_mib,_ingress,sidecar,26.73
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,110.0,mem_mib,_ingress,sidecar,26.6
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,120.0,mem_mib,_ingress,sidecar,27.35
linkerd_mtls_med_r3,linkerd_mtls,linkerd,med,3,130.0,mem_mib,_ingress,sidecar,27.35
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,permutation,app,0.1572
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,permutation,app,0.1339
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,permutation,app,0.1195
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,permutation,app,0.1268
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,permutation,app,0.1414
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,permutation,app,0.1714
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,permutation,app,0.1835
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,permutation,app,0.176
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,permutation,app,0.1765
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,permutation,app,0.1826
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,permutation,app,0.1958
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,permutation,app,0.1811
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,permutation,app,0.2124
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,130.0,cpu_cores,permutation,app,0.1896
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,permutation,app,178.39
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,permutation,app,178.89
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,permutation,app,178.89
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,permutation,app,178.4
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,permutation,app,178.6
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,permutation,app,178.36
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,permutation,app,178.36
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,permutation,app,178.58
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,permutation,app,178.4
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,permutation,app,178.41
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,permutation,app,178.54
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,permutation,app,178.53
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,permutation,app,178.55
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,130.0,mem_mib,permutation,app,178.55
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,fibonacci,app,0.0323
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,fibonacci,app,0.032
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,fibonacci,app,0.0295
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,fibonacci,app,0.0385
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,fibonacci,app,0.0396
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,fibonacci,app,0.0482
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,fibonacci,app,0.0557
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,fibonacci,app,0.0568
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,fibonacci,app,0.0563
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,fibonacci,app,0.0548
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,fibonacci,app,0.0625
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,fibonacci,app,0.0557
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,fibonacci,app,0.063
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,130.0,cpu_cores,fibonacci,app,0.0539
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,fibonacci,app,185.95
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,fibonacci,app,186.1
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,fibonacci,app,186.1
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,fibonacci,app,186.39
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,fibonacci,app,186.39
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,fibonacci,app,186.19
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,fibonacci,app,186.14
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,fibonacci,app,186.17
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,fibonacci,app,186.2
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,fibonacci,app,186.2
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,fibonacci,app,186.35
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,fibonacci,app,186.34
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,fibonacci,app,186.46
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,130.0,mem_mib,fibonacci,app,186.73
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,integration,app,0.0546
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,integration,app,0.0689
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,integration,app,0.0432
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,integration,app,0.0495
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,integration,app,0.0515
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,integration,app,0.0733
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,integration,app,0.0777
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,integration,app,0.0767
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,integration,app,0.0718
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,integration,app,0.0711
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,integration,app,0.073
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,integration,app,0.0748
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,integration,app,0.0793
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,130.0,cpu_cores,integration,app,0.0647
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,integration,app,171.46
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,integration,app,171.46
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,integration,app,171.43
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,integration,app,171.54
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,integration,app,171.55
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,integration,app,171.79
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,mem_mib,integration,app,171.85
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,mem_mib,integration,app,171.8
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,mem_mib,integration,app,171.8
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,mem_mib,integration,app,171.79
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,mem_mib,integration,app,171.54
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,mem_mib,integration,app,171.68
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,mem_mib,integration,app,171.68
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,130.0,mem_mib,integration,app,171.67
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,cpu_cores,differential,app,0.0522
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,cpu_cores,differential,app,0.0406
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,cpu_cores,differential,app,0.0273
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,cpu_cores,differential,app,0.041
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,cpu_cores,differential,app,0.0464
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,cpu_cores,differential,app,0.061
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,60.0,cpu_cores,differential,app,0.0695
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,70.0,cpu_cores,differential,app,0.0762
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,80.0,cpu_cores,differential,app,0.072
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,90.0,cpu_cores,differential,app,0.0709
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,100.0,cpu_cores,differential,app,0.0716
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,110.0,cpu_cores,differential,app,0.0655
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,120.0,cpu_cores,differential,app,0.0601
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,130.0,cpu_cores,differential,app,0.0648
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,0.0,mem_mib,differential,app,198.94
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,10.0,mem_mib,differential,app,198.92
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,20.0,mem_mib,differential,app,199.0
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,30.0,mem_mib,differential,app,199.25
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,40.0,mem_mib,differential,app,199.56
linkerd_mtls_med_r4,linkerd_mtls,linkerd,med,4,50.0,mem_mib,differential,app,199.35
