run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,10.0,mem_mib,_ingress,app,113.16
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,20.0,mem_mib,_ingress,app,113.25
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,30.0,mem_mib,_ingress,app,113.25
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,40.0,mem_mib,_ingress,app,113.43
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,50.0,mem_mib,_ingress,app,113.47
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,60.0,mem_mib,_ingress,app,113.52
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,70.0,mem_mib,_ingress,app,113.52
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,80.0,mem_mib,_ingress,app,113.59
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,90.0,mem_mib,_ingress,app,113.98
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,100.0,mem_mib,_ingress,app,113.98
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,110.0,mem_mib,_ingress,app,113.58
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,120.0,mem_mib,_ingress,app,113.53
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,0.0,cpu_cores,_ingress,sidecar,0.0169
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,10.0,cpu_cores,_ingress,sidecar,0.0186
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,20.0,cpu_cores,_ingress,sidecar,0.0348
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,30.0,cpu_cores,_ingress,sidecar,0.034
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,40.0,cpu_cores,_ingress,sidecar,0.0325
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,50.0,cpu_cores,_ingress,sidecar,0.034
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,60.0,cpu_cores,_ingress,sidecar,0.0356
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,70.0,cpu_cores,_ingress,sidecar,0.0356
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,80.0,cpu_cores,_ingress,sidecar,0.0369
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,90.0,cpu_cores,_ingress,sidecar,0.0361
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,100.0,cpu_cores,_ingress,sidecar,0.0361
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,110.0,cpu_cores,_ingress,sidecar,0.0349
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,120.0,cpu_cores,_ingress,sidecar,0.0287
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,0.0,mem_mib,_ingress,sidecar,7.02
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,10.0,mem_mib,_ingress,sidecar,7.02
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,20.0,mem_mib,_ingress,sidecar,7.32
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,30.0,mem_mib,_ingress,sidecar,6.95
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,40.0,mem_mib,_ingress,sidecar,6.95
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,50.0,mem_mib,_ingress,sidecar,7.17
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,60.0,mem_mib,_ingress,sidecar,7.48
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,70.0,mem_mib,_ingress,sidecar,7.48
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,80.0,mem_mib,_ingress,sidecar,7.37
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,90.0,mem_mib,_ingress,sidecar,8.26
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,100.0,mem_mib,_ingress,sidecar,8.26
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,110.0,mem_mib,_ingress,sidecar,7.21
linkerd_mtls_digital_filters_S1_low_r6,linkerd_mtls_digital_filters_S1,linkerd,low,6,120.0,mem_mib,_ingress,sidecar,7.21
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,permutation,app,59.6
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,permutation,app,59.61
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,permutation,app,59.62
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,permutation,app,59.62
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,permutation,app,59.62
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,permutation,app,59.64
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,permutation,app,59.64
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,permutation,app,59.65
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,permutation,app,59.65
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,permutation,app,59.66
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,permutation,app,59.67
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,permutation,app,59.68
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,permutation,app,59.69
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,fibonacci,app,61.34
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,fibonacci,app,61.35
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,fibonacci,app,61.35
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,fibonacci,app,61.35
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,fibonacci,app,61.36
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,fibonacci,app,61.37
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,fibonacci,app,61.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,fibonacci,app,61.38
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,fibonacci,app,61.39
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,fibonacci,app,61.39
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,fibonacci,app,61.41
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,fibonacci,app,61.41
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,fibonacci,app,61.42
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,integration,app,61.71
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,integration,app,61.72
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,integration,app,61.73
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,integration,app,61.73
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,integration,app,61.73
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,integration,app,61.73
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,integration,app,61.74
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,integration,app,61.75
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,integration,app,61.76
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,integration,app,61.77
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,integration,app,61.77
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,integration,app,61.79
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,integration,app,61.79
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,differential,app,62.05
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,differential,app,62.07
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,differential,app,62.07
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,differential,app,62.08
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,differential,app,62.09
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,differential,app,62.09
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,differential,app,62.11
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,differential,app,62.11
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,differential,app,62.11
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,differential,app,62.13
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,differential,app,62.14
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,differential,app,62.14
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,differential,app,62.15
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,digital-filters,app,0.113
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,digital-filters,app,0.1528
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,digital-filters,app,0.2271
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,digital-filters,app,0.2282
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,digital-filters,app,0.225
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,digital-filters,app,0.2256
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,digital-filters,app,0.2287
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,digital-filters,app,0.2142
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,digital-filters,app,0.2096
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,digital-filters,app,0.178
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,digital-filters,app,0.2044
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,digital-filters,app,0.1992
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,digital-filters,app,0.2064
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,digital-filters,app,192.36
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,digital-filters,app,192.36
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,digital-filters,app,193.69
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,digital-filters,app,193.63
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,digital-filters,app,193.67
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,digital-filters,app,194.11
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,digital-filters,app,194.11
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,digital-filters,app,193.92
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,digital-filters,app,193.82
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,digital-filters,app,193.82
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,digital-filters,app,194.0
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,digital-filters,app,193.99
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,digital-filters,app,194.0
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,mem_mib,video,app,62.43
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,10.0,mem_mib,video,app,62.44
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,20.0,mem_mib,video,app,62.45
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,30.0,mem_mib,video,app,62.45
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,40.0,mem_mib,video,app,62.46
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,50.0,mem_mib,video,app,62.46
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,60.0,mem_mib,video,app,62.48
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,70.0,mem_mib,video,app,62.48
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,80.0,mem_mib,video,app,62.48
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,90.0,mem_mib,video,app,62.5
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,100.0,mem_mib,video,app,62.5
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,110.0,mem_mib,video,app,62.51
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,120.0,mem_mib,video,app,62.52
linkerd_mtls_digital_filters_S1_low_r7,linkerd_mtls_digital_filters_S1,linkerd,low,7,0.0,cpu_cores,permutation,sidecar,0.0009
