run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,0.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,10.0,mem_mib,differential,sidecar,94.88
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,20.0,mem_mib,differential,sidecar,94.88
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,30.0,mem_mib,differential,sidecar,94.88
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,40.0,mem_mib,differential,sidecar,94.88
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,50.0,mem_mib,differential,sidecar,94.88
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,60.0,mem_mib,differential,sidecar,94.91
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,70.0,mem_mib,differential,sidecar,94.91
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,80.0,mem_mib,differential,sidecar,94.91
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,90.0,mem_mib,differential,sidecar,94.91
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,100.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,110.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,120.0,mem_mib,differential,sidecar,94.94
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,94.63
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,94.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0074
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0103
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0108
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0118
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0112
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0114
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0114
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0109
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0106
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0107
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0106
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.01
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0106
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,0.0,mem_mib,video,sidecar,97.03
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,10.0,mem_mib,video,sidecar,97.28
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,20.0,mem_mib,video,sidecar,97.41
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,30.0,mem_mib,video,sidecar,97.53
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,40.0,mem_mib,video,sidecar,97.55
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,50.0,mem_mib,video,sidecar,97.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,60.0,mem_mib,video,sidecar,97.62
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,70.0,mem_mib,video,sidecar,97.64
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,80.0,mem_mib,video,sidecar,97.66
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,90.0,mem_mib,video,sidecar,97.67
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,100.0,mem_mib,video,sidecar,97.69
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,110.0,mem_mib,video,sidecar,97.7
istio_mtls_video_S1_low_r1,istio_mtls_video_S1,istio,low,1,120.0,mem_mib,video,sidecar,97.69
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0003
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,mem_mib,permutation,app,116.43
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,mem_mib,permutation,app,116.44
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,mem_mib,permutation,app,116.44
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,mem_mib,permutation,app,116.44
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,mem_mib,permutation,app,116.44
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,mem_mib,permutation,app,116.44
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,mem_mib,fibonacci,app,64.79
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,mem_mib,fibonacci,app,64.81
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,mem_mib,fibonacci,app,64.81
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,mem_mib,fibonacci,app,64.81
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,mem_mib,fibonacci,app,64.83
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,mem_mib,fibonacci,app,64.83
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,mem_mib,fibonacci,app,64.83
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,mem_mib,fibonacci,app,64.85
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,mem_mib,fibonacci,app,64.86
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,mem_mib,fibonacci,app,64.86
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,mem_mib,fibonacci,app,64.87
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,mem_mib,fibonacci,app,64.88
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,mem_mib,fibonacci,app,64.88
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,mem_mib,integration,app,65.24
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,mem_mib,integration,app,65.25
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,mem_mib,integration,app,65.25
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,mem_mib,integration,app,65.25
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,mem_mib,integration,app,65.29
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,mem_mib,integration,app,65.29
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,mem_mib,integration,app,65.29
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,mem_mib,integration,app,65.3
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,mem_mib,integration,app,65.31
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,mem_mib,integration,app,65.31
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,mem_mib,integration,app,65.32
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,mem_mib,integration,app,65.33
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,mem_mib,integration,app,65.33
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,cpu_cores,differential,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,cpu_cores,differential,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,mem_mib,differential,app,65.57
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,mem_mib,differential,app,65.58
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,mem_mib,differential,app,65.58
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,mem_mib,differential,app,65.59
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,mem_mib,differential,app,65.6
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,mem_mib,differential,app,65.6
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,mem_mib,differential,app,65.61
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,mem_mib,differential,app,65.61
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,mem_mib,differential,app,65.62
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,mem_mib,differential,app,65.62
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,mem_mib,differential,app,65.62
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,mem_mib,differential,app,65.63
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,mem_mib,differential,app,65.64
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,mem_mib,digital-filters,app,63.77
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,mem_mib,digital-filters,app,63.78
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,mem_mib,digital-filters,app,63.78
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,mem_mib,digital-filters,app,63.79
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,mem_mib,digital-filters,app,63.8
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,mem_mib,digital-filters,app,63.8
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,mem_mib,digital-filters,app,63.82
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,mem_mib,digital-filters,app,63.82
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,mem_mib,digital-filters,app,63.82
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,mem_mib,digital-filters,app,63.83
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,mem_mib,digital-filters,app,63.83
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,mem_mib,digital-filters,app,63.84
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,mem_mib,digital-filters,app,63.84
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,cpu_cores,video,app,1.1863
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,cpu_cores,video,app,1.7967
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,cpu_cores,video,app,2.4672
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,cpu_cores,video,app,2.7086
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,cpu_cores,video,app,2.7556
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,cpu_cores,video,app,2.78
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,60.0,cpu_cores,video,app,2.7854
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,70.0,cpu_cores,video,app,2.8296
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,80.0,cpu_cores,video,app,2.6908
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,90.0,cpu_cores,video,app,2.6087
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,100.0,cpu_cores,video,app,2.8251
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,110.0,cpu_cores,video,app,2.8296
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,120.0,cpu_cores,video,app,2.8112
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,0.0,mem_mib,video,app,391.41
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,10.0,mem_mib,video,app,433.65
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,20.0,mem_mib,video,app,530.23
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,30.0,mem_mib,video,app,460.76
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,40.0,mem_mib,video,app,384.81
istio_mtls_video_S1_low_r2,istio_mtls_video_S1,istio,low,2,50.0,mem_mib,video,app,408.03
