run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,mem_mib,integration,sidecar,95.45
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,integration,sidecar,95.45
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,integration,sidecar,95.45
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,mem_mib,differential,sidecar,96.1
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,mem_mib,differential,sidecar,96.09
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,mem_mib,differential,sidecar,96.09
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,mem_mib,differential,sidecar,96.09
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,mem_mib,differential,sidecar,96.09
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,mem_mib,differential,sidecar,96.09
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,mem_mib,differential,sidecar,96.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,mem_mib,differential,sidecar,96.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,mem_mib,differential,sidecar,96.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,mem_mib,differential,sidecar,96.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,mem_mib,differential,sidecar,96.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,differential,sidecar,96.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,differential,sidecar,96.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0037
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,101.82
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,101.82
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,101.82
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,101.82
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,101.82
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,101.82
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,101.82
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,98.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,98.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,98.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,98.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,98.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,98.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0096
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0098
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0104
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0102
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0107
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0101
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0106
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0095
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0097
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,mem_mib,video,sidecar,102.96
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,mem_mib,video,sidecar,102.96
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,mem_mib,video,sidecar,102.85
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,mem_mib,video,sidecar,102.85
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,mem_mib,video,sidecar,102.94
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,mem_mib,video,sidecar,102.97
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,mem_mib,video,sidecar,102.98
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,mem_mib,video,sidecar,102.98
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,mem_mib,video,sidecar,102.91
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,mem_mib,video,sidecar,102.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,mem_mib,video,sidecar,102.93
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,video,sidecar,103.01
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,video,sidecar,102.91
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,permutation,app,126.14
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,permutation,app,126.14
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,permutation,app,126.15
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,permutation,app,126.15
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,permutation,app,126.15
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,permutation,app,126.15
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,permutation,app,126.16
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,permutation,app,126.17
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,permutation,app,126.17
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,permutation,app,126.19
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,permutation,app,126.19
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,permutation,app,126.19
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,permutation,app,126.2
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,fibonacci,app,81.2
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,fibonacci,app,81.21
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,fibonacci,app,81.23
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,fibonacci,app,81.23
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,fibonacci,app,81.23
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,fibonacci,app,81.23
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,fibonacci,app,81.24
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,fibonacci,app,81.25
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,fibonacci,app,81.25
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,fibonacci,app,81.27
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,fibonacci,app,81.27
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,fibonacci,app,81.27
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,fibonacci,app,81.27
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,integration,app,81.66
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,integration,app,81.67
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,integration,app,81.68
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,integration,app,81.68
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,integration,app,81.68
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,integration,app,81.7
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,integration,app,81.7
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,integration,app,81.7
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,integration,app,81.72
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,integration,app,81.73
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,integration,app,81.73
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,integration,app,81.73
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,integration,app,81.75
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,differential,app,81.98
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,differential,app,81.98
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,differential,app,81.99
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,differential,app,81.99
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,differential,app,82.0
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,differential,app,82.01
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,differential,app,82.01
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,differential,app,82.02
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,differential,app,82.03
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,differential,app,82.04
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,differential,app,82.05
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,differential,app,82.05
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,differential,app,82.07
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,digital-filters,app,80.18
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,digital-filters,app,80.19
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,digital-filters,app,80.19
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,digital-filters,app,80.2
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,digital-filters,app,80.2
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,digital-filters,app,80.2
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,digital-filters,app,80.21
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,digital-filters,app,80.22
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,digital-filters,app,80.23
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,digital-filters,app,80.24
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,digital-filters,app,80.24
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,digital-filters,app,80.25
