run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,0.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,10.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,20.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,30.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,40.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,50.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,60.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,0.0,cpu_cores,digital-filters,app,0.0005
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,10.0,cpu_cores,digital-filters,app,0.0005
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,20.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,30.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,40.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,50.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,60.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,0.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,10.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,20.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,30.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,40.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,50.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,60.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,mem_mib,digital-filters,app,207.61
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,0.0,cpu_cores,video,app,1.2866
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,10.0,cpu_cores,video,app,2.0848
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,20.0,cpu_cores,video,app,2.379
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,30.0,cpu_cores,video,app,2.5984
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,40.0,cpu_cores,video,app,2.6361
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,50.0,cpu_cores,video,app,2.4428
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,60.0,cpu_cores,video,app,2.6735
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,cpu_cores,video,app,2.6548
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,cpu_cores,video,app,2.6471
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,cpu_cores,video,app,2.6526
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,cpu_cores,video,app,2.6661
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,cpu_cores,video,app,2.6579
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,cpu_cores,video,app,2.5505
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,0.0,mem_mib,video,app,539.79
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,10.0,mem_mib,video,app,491.01
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,20.0,mem_mib,video,app,548.92
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,30.0,mem_mib,video,app,548.92
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,40.0,mem_mib,video,app,551.6
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,50.0,mem_mib,video,app,499.34
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,60.0,mem_mib,video,app,492.38
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,mem_mib,video,app,554.75
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,mem_mib,video,app,554.44
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,mem_mib,video,app,490.0
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,mem_mib,video,app,545.78
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,mem_mib,video,app,605.91
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,mem_mib,video,app,599.84
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,0.0,cpu_cores,_ingress,app,0.0053
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,10.0,cpu_cores,_ingress,app,0.0074
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,20.0,cpu_cores,_ingress,app,0.0081
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,30.0,cpu_cores,_ingress,app,0.0101
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,40.0,cpu_cores,_ingress,app,0.0084
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,50.0,cpu_cores,_ingress,app,0.0108
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,60.0,cpu_cores,_ingress,app,0.0113
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,cpu_cores,_ingress,app,0.0112
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,cpu_cores,_ingress,app,0.0112
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,cpu_cores,_ingress,app,0.0108
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,cpu_cores,_ingress,app,0.0106
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,cpu_cores,_ingress,app,0.0109
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,cpu_cores,_ingress,app,0.0109
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,0.0,mem_mib,_ingress,app,118.05
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,10.0,mem_mib,_ingress,app,118.05
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,20.0,mem_mib,_ingress,app,118.05
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,30.0,mem_mib,_ingress,app,118.23
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,40.0,mem_mib,_ingress,app,118.23
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,50.0,mem_mib,_ingress,app,118.36
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,60.0,mem_mib,_ingress,app,118.36
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,70.0,mem_mib,_ingress,app,117.79
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,80.0,mem_mib,_ingress,app,117.79
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,90.0,mem_mib,_ingress,app,118.38
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,100.0,mem_mib,_ingress,app,118.05
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,110.0,mem_mib,_ingress,app,117.79
baseline_video_S1_low_r2,baseline_video_S1,baseline,low,2,120.0,mem_mib,_ingress,app,117.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,cpu_cores,permutation,app,0.0001
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,cpu_cores,permutation,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,mem_mib,permutation,app,173.04
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,cpu_cores,fibonacci,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,mem_mib,fibonacci,app,186.79
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,cpu_cores,integration,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,mem_mib,integration,app,170.72
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,cpu_cores,differential,app,0.0001
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,cpu_cores,differential,app,0.0001
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,cpu_cores,differential,app,0.0002
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,30.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,40.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,50.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,60.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,70.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,80.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,90.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,100.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,110.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,120.0,mem_mib,differential,app,160.88
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,0.0,cpu_cores,digital-filters,app,0.0005
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,10.0,cpu_cores,digital-filters,app,0.0004
baseline_video_S1_low_r3,baseline_video_S1,baseline,low,3,20.0,cpu_cores,digital-filters,app,0.0004
