run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,8.3
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,8.3
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,8.05
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0053
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0064
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0073
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0084
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0083
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0081
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0077
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0079
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0072
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0075
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,mem_mib,video,sidecar,12.69
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,mem_mib,video,sidecar,12.69
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,mem_mib,video,sidecar,13.09
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,mem_mib,video,sidecar,13.3
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,mem_mib,video,sidecar,13.47
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,mem_mib,video,sidecar,12.86
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,mem_mib,video,sidecar,13.61
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,mem_mib,video,sidecar,13.7
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,mem_mib,video,sidecar,13.73
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,mem_mib,video,sidecar,13.47
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,mem_mib,video,sidecar,13.81
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,mem_mib,video,sidecar,13.41
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,mem_mib,video,sidecar,13.57
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0048
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0063
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0079
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0079
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.008
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0069
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0079
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0078
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0075
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0073
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,mem_mib,_ingress,app,116.09
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,mem_mib,_ingress,app,116.08
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,mem_mib,_ingress,app,115.97
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,mem_mib,_ingress,app,115.97
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,mem_mib,_ingress,app,116.07
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,mem_mib,_ingress,app,116.07
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,mem_mib,_ingress,app,115.97
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,mem_mib,_ingress,app,116.09
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,mem_mib,_ingress,app,116.09
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,mem_mib,_ingress,app,116.07
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,mem_mib,_ingress,app,116.07
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,mem_mib,_ingress,app,116.09
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,mem_mib,_ingress,app,116.07
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.007
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0094
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0099
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0105
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0105
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.009
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.01
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.01
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.01
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.01
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0101
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0081
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.01
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,12.6
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,12.6
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,13.58
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,13.21
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,13.17
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,13.17
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,12.2
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,12.54
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,12.54
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,11.84
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,12.3
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,12.3
linkerd_mtls_video_S1_low_r1,linkerd_mtls_video_S1,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,11.26
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,10.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,20.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,30.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,40.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,50.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,60.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,70.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,80.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,90.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,100.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,110.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,120.0,cpu_cores,permutation,app,0.0003
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,0.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,10.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,20.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,30.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,40.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,50.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,60.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,70.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,80.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,90.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,100.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,110.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,120.0,mem_mib,permutation,app,141.06
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,0.0,mem_mib,fibonacci,app,91.15
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,10.0,mem_mib,fibonacci,app,91.16
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,20.0,mem_mib,fibonacci,app,91.18
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,30.0,mem_mib,fibonacci,app,91.18
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,40.0,mem_mib,fibonacci,app,91.19
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,50.0,mem_mib,fibonacci,app,91.19
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,60.0,mem_mib,fibonacci,app,91.2
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,70.0,mem_mib,fibonacci,app,91.2
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,80.0,mem_mib,fibonacci,app,91.21
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,90.0,mem_mib,fibonacci,app,91.22
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,100.0,mem_mib,fibonacci,app,91.22
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,110.0,mem_mib,fibonacci,app,91.22
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,120.0,mem_mib,fibonacci,app,91.24
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,0.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,10.0,mem_mib,integration,app,165.8
linkerd_mtls_video_S1_low_r2,linkerd_mtls_video_S1,linkerd,low,2,20.0,mem_mib,integration,app,165.8
