run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,integration,sidecar,102.3
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,integration,sidecar,102.3
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0035
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,mem_mib,differential,sidecar,96.12
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,mem_mib,differential,sidecar,96.15
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,differential,sidecar,96.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0033
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0038
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0036
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,100.95
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,100.96
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,100.95
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,100.95
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,100.89
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,97.03
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0119
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0116
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0107
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0103
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0104
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0104
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0104
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0105
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0098
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,0.0,mem_mib,video,sidecar,102.17
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,10.0,mem_mib,video,sidecar,102.07
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,20.0,mem_mib,video,sidecar,102.07
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,30.0,mem_mib,video,sidecar,102.1
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,40.0,mem_mib,video,sidecar,102.07
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,50.0,mem_mib,video,sidecar,102.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,60.0,mem_mib,video,sidecar,102.06
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,70.0,mem_mib,video,sidecar,102.17
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,80.0,mem_mib,video,sidecar,102.16
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,90.0,mem_mib,video,sidecar,102.16
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,100.0,mem_mib,video,sidecar,102.15
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,110.0,mem_mib,video,sidecar,102.12
istio_nomtls_video_S1_low_r1,istio_nomtls_video_S1,istio,low,1,120.0,mem_mib,video,sidecar,102.08
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,permutation,app,125.89
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,fibonacci,app,76.55
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,fibonacci,app,76.55
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,fibonacci,app,76.55
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,fibonacci,app,76.55
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,fibonacci,app,76.57
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,fibonacci,app,76.57
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,fibonacci,app,76.57
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,fibonacci,app,76.57
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,fibonacci,app,76.59
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,fibonacci,app,76.61
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,fibonacci,app,76.61
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,fibonacci,app,76.63
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,fibonacci,app,76.63
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,integration,app,77.0
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,integration,app,77.01
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,integration,app,77.02
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,integration,app,77.02
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,integration,app,77.03
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,integration,app,77.04
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,integration,app,77.04
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,integration,app,77.05
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,integration,app,77.06
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,integration,app,77.06
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,integration,app,77.06
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,integration,app,77.07
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,integration,app,77.07
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,differential,app,77.32
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,differential,app,77.32
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,differential,app,77.33
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,differential,app,77.33
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,differential,app,77.35
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,differential,app,77.36
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,differential,app,77.37
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,differential,app,77.38
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,differential,app,77.38
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,differential,app,77.39
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,differential,app,77.39
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,differential,app,77.41
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,mem_mib,differential,app,77.41
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,cpu_cores,digital-filters,app,0.0001
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,120.0,cpu_cores,digital-filters,app,0.0002
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,0.0,mem_mib,digital-filters,app,75.51
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,10.0,mem_mib,digital-filters,app,75.53
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,20.0,mem_mib,digital-filters,app,75.53
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,30.0,mem_mib,digital-filters,app,75.54
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,40.0,mem_mib,digital-filters,app,75.56
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,50.0,mem_mib,digital-filters,app,75.56
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,60.0,mem_mib,digital-filters,app,75.56
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,70.0,mem_mib,digital-filters,app,75.57
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,80.0,mem_mib,digital-filters,app,75.58
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,90.0,mem_mib,digital-filters,app,75.58
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,100.0,mem_mib,digital-filters,app,75.6
istio_nomtls_video_S1_low_r2,istio_nomtls_video_S1,istio,low,2,110.0,mem_mib,digital-filters,app,75.6
