run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,0.0,mem_mib,video,sidecar,8.06
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,10.0,mem_mib,video,sidecar,8.56
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,20.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,30.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,40.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,50.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,60.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,70.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,80.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,90.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,100.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,110.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,120.0,mem_mib,video,sidecar,8.05
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,0.0,cpu_cores,_ingress,app,0.0215
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,10.0,cpu_cores,_ingress,app,0.0321
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,20.0,cpu_cores,_ingress,app,0.0425
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,30.0,cpu_cores,_ingress,app,0.0427
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,40.0,cpu_cores,_ingress,app,0.0423
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,50.0,cpu_cores,_ingress,app,0.0368
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,60.0,cpu_cores,_ingress,app,0.0432
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,70.0,cpu_cores,_ingress,app,0.0429
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,80.0,cpu_cores,_ingress,app,0.0429
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,90.0,cpu_cores,_ingress,app,0.0434
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,100.0,cpu_cores,_ingress,app,0.0371
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,110.0,cpu_cores,_ingress,app,0.0432
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,120.0,cpu_cores,_ingress,app,0.0435
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,0.0,mem_mib,_ingress,app,115.45
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,10.0,mem_mib,_ingress,app,115.45
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,20.0,mem_mib,_ingress,app,115.43
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,30.0,mem_mib,_ingress,app,115.7
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,40.0,mem_mib,_ingress,app,115.7
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,50.0,mem_mib,_ingress,app,115.47
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,60.0,mem_mib,_ingress,app,115.45
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,70.0,mem_mib,_ingress,app,115.42
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,80.0,mem_mib,_ingress,app,115.42
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,90.0,mem_mib,_ingress,app,115.46
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,100.0,mem_mib,_ingress,app,115.46
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,110.0,mem_mib,_ingress,app,115.48
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,120.0,mem_mib,_ingress,app,115.46
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,0.0,cpu_cores,_ingress,sidecar,0.0501
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,10.0,cpu_cores,_ingress,sidecar,0.0582
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,20.0,cpu_cores,_ingress,sidecar,0.0782
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,30.0,cpu_cores,_ingress,sidecar,0.0817
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,40.0,cpu_cores,_ingress,sidecar,0.0807
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,50.0,cpu_cores,_ingress,sidecar,0.0814
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,60.0,cpu_cores,_ingress,sidecar,0.083
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,70.0,cpu_cores,_ingress,sidecar,0.0828
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,80.0,cpu_cores,_ingress,sidecar,0.0826
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,90.0,cpu_cores,_ingress,sidecar,0.0826
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,100.0,cpu_cores,_ingress,sidecar,0.0826
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,110.0,cpu_cores,_ingress,sidecar,0.0824
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,120.0,cpu_cores,_ingress,sidecar,0.0826
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,0.0,mem_mib,_ingress,sidecar,7.46
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,10.0,mem_mib,_ingress,sidecar,7.97
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,20.0,mem_mib,_ingress,sidecar,7.97
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,30.0,mem_mib,_ingress,sidecar,7.8
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,40.0,mem_mib,_ingress,sidecar,7.8
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,50.0,mem_mib,_ingress,sidecar,7.36
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,60.0,mem_mib,_ingress,sidecar,8.54
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,70.0,mem_mib,_ingress,sidecar,8.54
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,80.0,mem_mib,_ingress,sidecar,7.64
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,90.0,mem_mib,_ingress,sidecar,7.64
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,100.0,mem_mib,_ingress,sidecar,7.77
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,110.0,mem_mib,_ingress,sidecar,8.23
linkerd_mtls_digital_filters_S1_high_r5,linkerd_mtls_digital_filters_S1,linkerd,high,5,120.0,mem_mib,_ingress,sidecar,8.23
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,permutation,app,70.74
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,permutation,app,70.74
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,permutation,app,70.76
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,permutation,app,70.77
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,permutation,app,70.77
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,permutation,app,70.78
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,permutation,app,70.78
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,permutation,app,70.79
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,permutation,app,70.79
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,permutation,app,70.8
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,permutation,app,70.81
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,permutation,app,70.82
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,permutation,app,70.82
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,fibonacci,app,72.47
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,fibonacci,app,72.48
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,fibonacci,app,72.49
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,fibonacci,app,72.49
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,fibonacci,app,72.5
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,fibonacci,app,72.5
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,fibonacci,app,72.52
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,fibonacci,app,72.53
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,fibonacci,app,72.53
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,fibonacci,app,72.54
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,fibonacci,app,72.54
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,fibonacci,app,72.55
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,fibonacci,app,72.56
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,integration,app,72.85
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,integration,app,72.86
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,integration,app,72.86
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,integration,app,72.87
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,integration,app,72.88
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,integration,app,72.88
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,integration,app,72.88
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,integration,app,72.9
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,integration,app,72.9
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,integration,app,72.91
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,integration,app,72.91
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,integration,app,72.92
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,integration,app,72.92
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,differential,app,73.21
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,differential,app,73.21
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,differential,app,73.22
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,differential,app,73.24
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,differential,app,73.24
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,differential,app,73.25
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,differential,app,73.25
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,differential,app,73.26
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,differential,app,73.26
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,mem_mib,differential,app,73.28
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,mem_mib,differential,app,73.29
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,mem_mib,differential,app,73.29
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,mem_mib,differential,app,73.29
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,cpu_cores,digital-filters,app,0.2642
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,cpu_cores,digital-filters,app,0.5257
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,cpu_cores,digital-filters,app,0.6877
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,cpu_cores,digital-filters,app,0.6788
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,cpu_cores,digital-filters,app,0.6659
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,cpu_cores,digital-filters,app,0.7261
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,cpu_cores,digital-filters,app,0.7012
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,cpu_cores,digital-filters,app,0.7424
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,cpu_cores,digital-filters,app,0.6207
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,90.0,cpu_cores,digital-filters,app,0.7253
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,100.0,cpu_cores,digital-filters,app,0.6801
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,110.0,cpu_cores,digital-filters,app,0.6797
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,120.0,cpu_cores,digital-filters,app,0.6583
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,0.0,mem_mib,digital-filters,app,209.92
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,10.0,mem_mib,digital-filters,app,209.98
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,20.0,mem_mib,digital-filters,app,210.23
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,30.0,mem_mib,digital-filters,app,210.23
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,40.0,mem_mib,digital-filters,app,210.21
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,50.0,mem_mib,digital-filters,app,210.3
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,60.0,mem_mib,digital-filters,app,210.38
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,70.0,mem_mib,digital-filters,app,210.34
linkerd_mtls_digital_filters_S1_high_r6,linkerd_mtls_digital_filters_S1,linkerd,high,6,80.0,mem_mib,digital-filters,app,210.35
