run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,fibonacci,app,89.71
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,fibonacci,app,89.71
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,fibonacci,app,89.71
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,fibonacci,app,89.71
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,fibonacci,app,89.73
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,fibonacci,app,89.73
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,fibonacci,app,89.77
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,fibonacci,app,89.77
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,integration,app,90.13
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,integration,app,90.14
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,integration,app,90.15
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,integration,app,90.15
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,integration,app,90.17
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,integration,app,90.18
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,integration,app,90.18
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,integration,app,90.43
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,integration,app,90.2
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,integration,app,90.2
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,integration,app,90.2
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,integration,app,90.21
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,integration,app,90.22
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,differential,app,0.0001
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,differential,app,90.45
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,differential,app,90.46
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,differential,app,90.46
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,differential,app,90.47
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,differential,app,90.48
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,differential,app,90.49
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,differential,app,90.49
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,differential,app,90.49
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,differential,app,90.51
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,differential,app,90.52
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,differential,app,90.52
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,differential,app,90.54
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,differential,app,90.54
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,digital-filters,app,0.3726
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,digital-filters,app,0.5451
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,digital-filters,app,0.6274
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,digital-filters,app,0.7207
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,digital-filters,app,0.6858
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,digital-filters,app,0.7187
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,digital-filters,app,0.6861
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,digital-filters,app,0.729
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,digital-filters,app,0.7204
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,digital-filters,app,0.7158
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,digital-filters,app,0.7116
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,digital-filters,app,0.7153
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,digital-filters,app,0.7194
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,digital-filters,app,198.45
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,digital-filters,app,198.45
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,digital-filters,app,198.18
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,digital-filters,app,198.23
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,digital-filters,app,198.48
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,digital-filters,app,198.46
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,digital-filters,app,198.46
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,digital-filters,app,198.23
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,digital-filters,app,198.47
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,digital-filters,app,198.47
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,digital-filters,app,198.51
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,digital-filters,app,198.49
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,digital-filters,app,198.3
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,video,app,0.0002
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,video,app,0.0001
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,video,app,1136.09
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,permutation,sidecar,0.0048
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,permutation,sidecar,0.0043
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,permutation,sidecar,0.0041
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,permutation,sidecar,0.004
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,permutation,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,permutation,sidecar,0.0035
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,permutation,sidecar,0.0032
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,permutation,sidecar,0.0033
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,permutation,sidecar,0.0034
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,permutation,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,permutation,sidecar,97.99
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,permutation,sidecar,97.99
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,permutation,sidecar,98.02
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,permutation,sidecar,98.05
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,permutation,sidecar,98.05
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,permutation,sidecar,98.04
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,permutation,sidecar,98.04
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,permutation,sidecar,98.04
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,permutation,sidecar,98.05
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,permutation,sidecar,98.05
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,permutation,sidecar,98.05
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,permutation,sidecar,98.04
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,permutation,sidecar,98.05
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,fibonacci,sidecar,0.0042
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,fibonacci,sidecar,0.0044
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,fibonacci,sidecar,0.0038
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,fibonacci,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,fibonacci,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,fibonacci,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,fibonacci,sidecar,96.76
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,fibonacci,sidecar,96.77
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,fibonacci,sidecar,96.77
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,fibonacci,sidecar,96.76
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,fibonacci,sidecar,96.75
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,fibonacci,sidecar,96.75
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,fibonacci,sidecar,96.76
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,fibonacci,sidecar,96.76
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,fibonacci,sidecar,96.76
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,fibonacci,sidecar,96.76
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,fibonacci,sidecar,96.75
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,fibonacci,sidecar,96.72
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,fibonacci,sidecar,96.72
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,integration,sidecar,0.0047
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,integration,sidecar,0.0038
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,integration,sidecar,0.004
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,integration,sidecar,0.0035
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,integration,sidecar,0.0034
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,integration,sidecar,0.0033
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,integration,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,integration,sidecar,96.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,mem_mib,integration,sidecar,96.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,mem_mib,integration,sidecar,96.63
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,mem_mib,integration,sidecar,96.6
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,10.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,20.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,30.0,cpu_cores,differential,sidecar,0.0039
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,40.0,cpu_cores,differential,sidecar,0.0038
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,50.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,60.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,70.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,80.0,cpu_cores,differential,sidecar,0.0032
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,90.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,100.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,110.0,cpu_cores,differential,sidecar,0.0036
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,120.0,cpu_cores,differential,sidecar,0.0037
istio_nomtls_digital_filters_S1_high_r7,istio_nomtls_digital_filters_S1,istio,high,7,0.0,mem_mib,differential,sidecar,107.3
