run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,100.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,110.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,120.0,cpu_cores,video,app,0.0002
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,0.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,10.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,20.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,30.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,40.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,50.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,60.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,70.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,80.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,90.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,100.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,110.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,120.0,mem_mib,video,app,147.06
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,0.0,cpu_cores,_ingress,app,0.019
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,10.0,cpu_cores,_ingress,app,0.0212
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,20.0,cpu_cores,_ingress,app,0.0301
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,30.0,cpu_cores,_ingress,app,0.0266
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,40.0,cpu_cores,_ingress,app,0.0311
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,50.0,cpu_cores,_ingress,app,0.0244
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,60.0,cpu_cores,_ingress,app,0.0306
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,70.0,cpu_cores,_ingress,app,0.0291
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,80.0,cpu_cores,_ingress,app,0.0285
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,90.0,cpu_cores,_ingress,app,0.0281
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,100.0,cpu_cores,_ingress,app,0.0278
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,110.0,cpu_cores,_ingress,app,0.0278
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,120.0,cpu_cores,_ingress,app,0.0288
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,0.0,mem_mib,_ingress,app,117.89
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,10.0,mem_mib,_ingress,app,118.27
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,20.0,mem_mib,_ingress,app,117.4
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,30.0,mem_mib,_ingress,app,117.4
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,40.0,mem_mib,_ingress,app,118.07
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,50.0,mem_mib,_ingress,app,118.07
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,60.0,mem_mib,_ingress,app,117.84
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,70.0,mem_mib,_ingress,app,118.37
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,80.0,mem_mib,_ingress,app,118.37
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,90.0,mem_mib,_ingress,app,118.27
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,100.0,mem_mib,_ingress,app,118.13
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,110.0,mem_mib,_ingress,app,118.13
baseline_digital_filters_S1_low_r4,baseline_digital_filters_S1,baseline,low,4,120.0,mem_mib,_ingress,app,117.69
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,cpu_cores,permutation,app,0.0004
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,cpu_cores,permutation,app,0.0003
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,mem_mib,permutation,app,148.34
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,cpu_cores,fibonacci,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,mem_mib,fibonacci,app,147.06
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,cpu_cores,integration,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,mem_mib,integration,app,169.02
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,cpu_cores,differential,app,0.0001
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,cpu_cores,differential,app,0.0002
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,120.0,mem_mib,differential,app,160.08
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,0.0,cpu_cores,digital-filters,app,0.1015
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,10.0,cpu_cores,digital-filters,app,0.153
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,20.0,cpu_cores,digital-filters,app,0.1878
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,30.0,cpu_cores,digital-filters,app,0.1976
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,40.0,cpu_cores,digital-filters,app,0.1984
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,50.0,cpu_cores,digital-filters,app,0.1923
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,60.0,cpu_cores,digital-filters,app,0.1955
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,70.0,cpu_cores,digital-filters,app,0.2032
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,80.0,cpu_cores,digital-filters,app,0.2031
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,90.0,cpu_cores,digital-filters,app,0.2034
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,100.0,cpu_cores,digital-filters,app,0.1983
baseline_digital_filters_S1_low_r5,baseline_digital_filters_S1,baseline,low,5,110.0,cpu_cores,digital-filters,app,0.1951
