run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,integration,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,integration,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,integration,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,integration,sidecar,0.0052
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,integration,sidecar,0.0056
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,integration,sidecar,0.0054
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,integration,sidecar,0.0055
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,0.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,10.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,20.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,mem_mib,integration,sidecar,100.79
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,mem_mib,integration,sidecar,106.65
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,mem_mib,integration,sidecar,106.65
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,mem_mib,integration,sidecar,106.65
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,mem_mib,integration,sidecar,106.65
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0048
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0047
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0045
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.004
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0046
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,0.0,mem_mib,differential,sidecar,104.78
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,10.0,mem_mib,differential,sidecar,104.78
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,20.0,mem_mib,differential,sidecar,104.78
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,mem_mib,differential,sidecar,100.85
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,mem_mib,differential,sidecar,100.85
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,mem_mib,differential,sidecar,100.85
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,mem_mib,differential,sidecar,100.91
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,mem_mib,differential,sidecar,100.91
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,mem_mib,differential,sidecar,100.91
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,mem_mib,differential,sidecar,100.91
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,mem_mib,differential,sidecar,100.91
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,mem_mib,differential,sidecar,99.25
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,mem_mib,differential,sidecar,99.25
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0175
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0213
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0229
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0248
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0244
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0244
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0226
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0249
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0217
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0244
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0255
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0262
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0255
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,95.14
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,94.92
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,94.93
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,95.65
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,95.89
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,95.21
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,95.0
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,94.98
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,94.98
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,95.25
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,95.22
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,100.41
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,100.89
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0045
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0042
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0041
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0044
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0045
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0043
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,0.0,mem_mib,video,sidecar,107.2
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,10.0,mem_mib,video,sidecar,107.21
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,20.0,mem_mib,video,sidecar,107.2
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,30.0,mem_mib,video,sidecar,107.2
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,40.0,mem_mib,video,sidecar,107.21
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,50.0,mem_mib,video,sidecar,107.21
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,60.0,mem_mib,video,sidecar,105.78
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,70.0,mem_mib,video,sidecar,105.78
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,80.0,mem_mib,video,sidecar,101.84
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,90.0,mem_mib,video,sidecar,94.91
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,100.0,mem_mib,video,sidecar,94.9
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,110.0,mem_mib,video,sidecar,94.9
istio_mtls_digital_filters_S1_low_r1,istio_mtls_digital_filters_S1,istio,low,1,120.0,mem_mib,video,sidecar,94.9
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,0.0,mem_mib,permutation,app,76.34
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,10.0,mem_mib,permutation,app,76.35
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,20.0,mem_mib,permutation,app,76.36
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,30.0,mem_mib,permutation,app,76.36
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,40.0,mem_mib,permutation,app,76.37
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,50.0,mem_mib,permutation,app,76.39
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,60.0,mem_mib,permutation,app,76.39
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,70.0,mem_mib,permutation,app,76.39
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,80.0,mem_mib,permutation,app,76.4
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,90.0,mem_mib,permutation,app,76.41
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,100.0,mem_mib,permutation,app,76.41
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,110.0,mem_mib,permutation,app,76.42
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,120.0,mem_mib,permutation,app,76.43
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,0.0,mem_mib,fibonacci,app,78.13
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,10.0,mem_mib,fibonacci,app,78.15
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,20.0,mem_mib,fibonacci,app,78.16
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,30.0,mem_mib,fibonacci,app,78.16
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,40.0,mem_mib,fibonacci,app,78.16
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,50.0,mem_mib,fibonacci,app,78.19
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,60.0,mem_mib,fibonacci,app,78.19
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,70.0,mem_mib,fibonacci,app,78.19
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,80.0,mem_mib,fibonacci,app,78.21
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,90.0,mem_mib,fibonacci,app,78.21
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,100.0,mem_mib,fibonacci,app,78.22
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,110.0,mem_mib,fibonacci,app,78.24
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,120.0,mem_mib,fibonacci,app,78.24
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0002
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,0.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,10.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,20.0,mem_mib,integration,app,158.39
istio_mtls_digital_filters_S1_low_r2,istio_mtls_digital_filters_S1,istio,low,2,30.0,mem_mib,integration,app,158.39
