run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,fibonacci,app,0.785
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,fibonacci,app,0.8304
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,fibonacci,app,0.8374
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,fibonacci,app,0.841
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,fibonacci,app,0.7937
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,fibonacci,app,0.8445
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,fibonacci,app,0.8481
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,fibonacci,app,0.8463
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,fibonacci,app,164.5
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,fibonacci,app,164.37
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,fibonacci,app,164.6
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,fibonacci,app,164.59
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,fibonacci,app,164.28
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,fibonacci,app,164.23
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,fibonacci,app,164.23
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,fibonacci,app,164.52
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,fibonacci,app,164.52
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,fibonacci,app,164.79
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,fibonacci,app,164.26
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,fibonacci,app,164.46
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,fibonacci,app,164.21
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,integration,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,integration,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,integration,app,64.13
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,integration,app,64.13
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,integration,app,64.13
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,integration,app,64.15
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,integration,app,64.15
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,integration,app,64.15
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,integration,app,64.16
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,integration,app,64.16
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,integration,app,64.17
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,integration,app,64.17
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,integration,app,64.2
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,integration,app,64.2
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,integration,app,64.2
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,differential,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,differential,app,64.48
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,differential,app,64.48
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,differential,app,64.49
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,differential,app,64.49
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,differential,app,64.51
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,differential,app,64.52
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,differential,app,64.52
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,differential,app,64.52
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,differential,app,64.53
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,differential,app,64.54
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,differential,app,64.55
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,differential,app,64.55
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,differential,app,64.56
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,digital-filters,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,digital-filters,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,digital-filters,app,62.88
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,digital-filters,app,62.88
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,digital-filters,app,62.89
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,digital-filters,app,62.89
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,digital-filters,app,62.9
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,digital-filters,app,62.91
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,digital-filters,app,62.91
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,digital-filters,app,62.91
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,digital-filters,app,62.93
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,digital-filters,app,62.93
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,digital-filters,app,62.94
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,digital-filters,app,62.95
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,digital-filters,app,62.95
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,video,app,0.0002
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,video,app,0.0001
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,video,app,65.31
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,video,app,65.32
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,video,app,65.32
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,video,app,65.32
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,video,app,65.34
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,video,app,65.34
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,video,app,65.35
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,video,app,65.36
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,video,app,65.37
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,video,app,65.37
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,video,app,65.38
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,video,app,65.39
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,video,app,65.39
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,permutation,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,permutation,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,permutation,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,permutation,sidecar,0.0034
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,permutation,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,permutation,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,permutation,sidecar,94.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,permutation,sidecar,94.67
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,fibonacci,sidecar,0.0286
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,fibonacci,sidecar,0.0341
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,fibonacci,sidecar,0.0431
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,fibonacci,sidecar,0.0436
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,fibonacci,sidecar,0.046
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,fibonacci,sidecar,0.0455
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,fibonacci,sidecar,0.0465
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,fibonacci,sidecar,0.0464
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,fibonacci,sidecar,0.0466
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,fibonacci,sidecar,0.0435
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,fibonacci,sidecar,0.0442
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,fibonacci,sidecar,0.0448
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,fibonacci,sidecar,0.0468
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,fibonacci,sidecar,95.67
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,fibonacci,sidecar,95.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,fibonacci,sidecar,95.68
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,fibonacci,sidecar,96.17
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,fibonacci,sidecar,96.42
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,fibonacci,sidecar,96.4
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,fibonacci,sidecar,96.41
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,fibonacci,sidecar,96.16
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,fibonacci,sidecar,96.41
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,fibonacci,sidecar,95.93
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,fibonacci,sidecar,96.17
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,fibonacci,sidecar,96.43
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,fibonacci,sidecar,95.95
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,integration,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,integration,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,integration,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,cpu_cores,integration,sidecar,0.004
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,cpu_cores,integration,sidecar,0.0036
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,cpu_cores,integration,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,cpu_cores,integration,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,mem_mib,integration,sidecar,95.06
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,mem_mib,integration,sidecar,95.06
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,mem_mib,integration,sidecar,95.12
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,70.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,80.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,90.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,100.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,110.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,120.0,mem_mib,integration,sidecar,95.09
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,0.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,10.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,20.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,30.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,40.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,50.0,cpu_cores,differential,sidecar,0.0038
istio_mtls_fibonacci_S1_high_r5,istio_mtls_fibonacci_S1,istio,high,5,60.0,cpu_cores,differential,sidecar,0.004
