run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,mem_mib,fibonacci,sidecar,98.02
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,mem_mib,fibonacci,sidecar,97.98
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,mem_mib,fibonacci,sidecar,97.73
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,mem_mib,fibonacci,sidecar,97.98
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,integration,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,integration,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,integration,sidecar,0.0037
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,integration,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,integration,sidecar,0.0039
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,mem_mib,integration,sidecar,96.47
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,mem_mib,integration,sidecar,96.47
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,mem_mib,integration,sidecar,96.46
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,mem_mib,integration,sidecar,96.46
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,mem_mib,integration,sidecar,96.46
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,mem_mib,integration,sidecar,96.46
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,mem_mib,integration,sidecar,96.46
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,mem_mib,integration,sidecar,96.46
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,mem_mib,integration,sidecar,96.5
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,mem_mib,integration,sidecar,96.5
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,mem_mib,integration,sidecar,96.5
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,mem_mib,integration,sidecar,96.5
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,mem_mib,integration,sidecar,96.5
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,mem_mib,differential,sidecar,101.33
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,mem_mib,differential,sidecar,101.4
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,mem_mib,differential,sidecar,101.39
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,mem_mib,differential,sidecar,101.45
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,mem_mib,differential,sidecar,101.45
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,98.55
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,98.55
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,98.55
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,98.55
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,98.58
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,98.58
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,98.58
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,98.58
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,98.58
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,98.59
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,98.58
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,98.59
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,98.59
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.004
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0036
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,0.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,10.0,mem_mib,video,sidecar,103.36
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,20.0,mem_mib,video,sidecar,103.6
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,30.0,mem_mib,video,sidecar,103.6
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,40.0,mem_mib,video,sidecar,103.36
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,50.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,60.0,mem_mib,video,sidecar,103.36
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,70.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,80.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,90.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,100.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,110.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r1,istio_nomtls_fibonacci_S1,istio,low,1,120.0,mem_mib,video,sidecar,103.35
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,50.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,60.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,70.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,80.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,90.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,100.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,110.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,120.0,mem_mib,permutation,app,131.11
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.127
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.1803
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.2309
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.2548
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.262
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.2445
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.2504
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.2524
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.2683
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.2407
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.2697
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.2632
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.2604
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,mem_mib,fibonacci,app,159.44
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,mem_mib,fibonacci,app,159.52
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,mem_mib,fibonacci,app,159.34
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,mem_mib,fibonacci,app,159.36
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,mem_mib,fibonacci,app,159.36
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,50.0,mem_mib,fibonacci,app,159.38
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,60.0,mem_mib,fibonacci,app,159.71
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,70.0,mem_mib,fibonacci,app,160.14
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,80.0,mem_mib,fibonacci,app,159.4
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,90.0,mem_mib,fibonacci,app,159.62
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,100.0,mem_mib,fibonacci,app,159.6
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,110.0,mem_mib,fibonacci,app,159.32
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,120.0,mem_mib,fibonacci,app,159.28
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,50.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,60.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,70.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,80.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,90.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,100.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,110.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,120.0,mem_mib,integration,app,107.29
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,50.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,60.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,70.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,80.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,90.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,100.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,110.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,120.0,cpu_cores,differential,app,0.0002
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,0.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,10.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,20.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,30.0,mem_mib,differential,app,107.18
istio_nomtls_fibonacci_S1_low_r2,istio_nomtls_fibonacci_S1,istio,low,2,40.0,mem_mib,differential,app,107.18
