run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,40.0,cpu_cores,_ingress,app,0.0207
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,50.0,cpu_cores,_ingress,app,0.0206
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,60.0,cpu_cores,_ingress,app,0.0209
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,70.0,cpu_cores,_ingress,app,0.0177
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,80.0,cpu_cores,_ingress,app,0.0209
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,90.0,cpu_cores,_ingress,app,0.0208
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,100.0,cpu_cores,_ingress,app,0.0208
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,110.0,cpu_cores,_ingress,app,0.0211
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,120.0,cpu_cores,_ingress,app,0.0212
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,0.0,mem_mib,_ingress,app,115.99
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,10.0,mem_mib,_ingress,app,115.99
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,20.0,mem_mib,_ingress,app,116.0
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,30.0,mem_mib,_ingress,app,116.02
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,40.0,mem_mib,_ingress,app,116.02
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,50.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,60.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,70.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,80.0,mem_mib,_ingress,app,115.69
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,90.0,mem_mib,_ingress,app,115.69
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,100.0,mem_mib,_ingress,app,115.69
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,110.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,120.0,mem_mib,_ingress,app,115.7
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,0.0,cpu_cores,_ingress,sidecar,0.0339
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,10.0,cpu_cores,_ingress,sidecar,0.0401
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,20.0,cpu_cores,_ingress,sidecar,0.0583
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,30.0,cpu_cores,_ingress,sidecar,0.0583
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,40.0,cpu_cores,_ingress,sidecar,0.0579
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,50.0,cpu_cores,_ingress,sidecar,0.0571
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,60.0,cpu_cores,_ingress,sidecar,0.0483
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,70.0,cpu_cores,_ingress,sidecar,0.0576
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,80.0,cpu_cores,_ingress,sidecar,0.0574
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,90.0,cpu_cores,_ingress,sidecar,0.058
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,100.0,cpu_cores,_ingress,sidecar,0.0578
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,110.0,cpu_cores,_ingress,sidecar,0.0576
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,120.0,cpu_cores,_ingress,sidecar,0.0576
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,0.0,mem_mib,_ingress,sidecar,5.61
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,10.0,mem_mib,_ingress,sidecar,5.61
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,20.0,mem_mib,_ingress,sidecar,6.45
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,30.0,mem_mib,_ingress,sidecar,6.0
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,40.0,mem_mib,_ingress,sidecar,6.0
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,50.0,mem_mib,_ingress,sidecar,6.47
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,60.0,mem_mib,_ingress,sidecar,6.47
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,70.0,mem_mib,_ingress,sidecar,5.76
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,80.0,mem_mib,_ingress,sidecar,5.76
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,90.0,mem_mib,_ingress,sidecar,6.0
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,100.0,mem_mib,_ingress,sidecar,6.25
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,110.0,mem_mib,_ingress,sidecar,5.95
linkerd_mtls_fibonacci_S1_high_r7,linkerd_mtls_fibonacci_S1,linkerd,high,7,120.0,mem_mib,_ingress,sidecar,5.95
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,permutation,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,permutation,app,97.9
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,permutation,app,97.91
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,permutation,app,97.91
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,permutation,app,97.93
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,permutation,app,97.93
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,permutation,app,97.94
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,permutation,app,97.95
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,permutation,app,97.95
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,permutation,app,97.97
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,permutation,app,97.97
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,permutation,app,97.97
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,permutation,app,97.99
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,permutation,app,98.0
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,fibonacci,app,0.4099
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,fibonacci,app,0.6806
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,fibonacci,app,0.7837
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,fibonacci,app,0.8915
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,fibonacci,app,0.871
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,fibonacci,app,0.8666
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,fibonacci,app,0.8695
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,fibonacci,app,0.8154
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,fibonacci,app,0.8839
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,fibonacci,app,0.8763
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,fibonacci,app,0.8646
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,fibonacci,app,0.8794
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,fibonacci,app,0.913
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,fibonacci,app,176.06
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,fibonacci,app,175.48
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,fibonacci,app,175.47
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,fibonacci,app,175.97
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,fibonacci,app,175.7
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,fibonacci,app,175.93
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,fibonacci,app,175.69
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,fibonacci,app,175.9
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,fibonacci,app,175.4
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,fibonacci,app,175.15
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,fibonacci,app,175.64
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,fibonacci,app,175.4
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,fibonacci,app,175.41
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,integration,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,integration,app,100.02
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,integration,app,100.03
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,integration,app,100.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,integration,app,100.04
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,integration,app,100.05
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,integration,app,100.06
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,integration,app,100.07
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,integration,app,100.07
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,integration,app,100.07
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,integration,app,100.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,integration,app,100.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,integration,app,100.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,integration,app,100.1
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,differential,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,differential,app,100.38
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,differential,app,100.39
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,differential,app,100.39
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,differential,app,100.41
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,differential,app,100.41
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,differential,app,100.41
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,differential,app,100.41
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,differential,app,100.42
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,differential,app,100.43
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,differential,app,100.43
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,differential,app,100.45
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,differential,app,100.45
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,differential,app,100.45
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,digital-filters,app,0.0005
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,digital-filters,app,0.0004
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,mem_mib,digital-filters,app,210.09
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,50.0,cpu_cores,video,app,0.0001
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,70.0,cpu_cores,video,app,0.0001
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,100.0,cpu_cores,video,app,0.0001
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,0.0,mem_mib,video,app,100.74
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,10.0,mem_mib,video,app,100.74
linkerd_mtls_fibonacci_S1_high_r8,linkerd_mtls_fibonacci_S1,linkerd,high,8,20.0,mem_mib,video,app,100.75
