run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,mem_mib,fibonacci,app,180.33
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,mem_mib,fibonacci,app,180.57
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,mem_mib,fibonacci,app,180.82
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,mem_mib,fibonacci,app,180.59
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,cpu_cores,differential,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,mem_mib,differential,app,160.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,cpu_cores,digital-filters,app,0.0004
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,cpu_cores,digital-filters,app,0.0005
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,mem_mib,digital-filters,app,207.6
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,cpu_cores,video,app,0.0002
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,mem_mib,video,app,150.89
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,mem_mib,video,app,150.9
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,mem_mib,video,app,150.9
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,mem_mib,video,app,150.91
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,mem_mib,video,app,150.91
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,mem_mib,video,app,150.92
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,mem_mib,video,app,150.93
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,mem_mib,video,app,150.93
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,mem_mib,video,app,150.94
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,mem_mib,video,app,150.95
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,mem_mib,video,app,150.95
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,mem_mib,video,app,150.97
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,mem_mib,video,app,150.98
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,cpu_cores,_ingress,app,0.0061
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,cpu_cores,_ingress,app,0.0087
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,cpu_cores,_ingress,app,0.009
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,cpu_cores,_ingress,app,0.0097
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,cpu_cores,_ingress,app,0.0099
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,cpu_cores,_ingress,app,0.0107
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,cpu_cores,_ingress,app,0.0097
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,cpu_cores,_ingress,app,0.0123
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,cpu_cores,_ingress,app,0.0131
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,cpu_cores,_ingress,app,0.0131
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,cpu_cores,_ingress,app,0.0136
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,cpu_cores,_ingress,app,0.014
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,cpu_cores,_ingress,app,0.0138
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,0.0,mem_mib,_ingress,app,117.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,10.0,mem_mib,_ingress,app,117.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,20.0,mem_mib,_ingress,app,118.63
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,30.0,mem_mib,_ingress,app,118.63
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,40.0,mem_mib,_ingress,app,117.88
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,50.0,mem_mib,_ingress,app,118.61
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,60.0,mem_mib,_ingress,app,118.12
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,70.0,mem_mib,_ingress,app,117.62
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,80.0,mem_mib,_ingress,app,117.87
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,90.0,mem_mib,_ingress,app,117.87
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,100.0,mem_mib,_ingress,app,118.12
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,110.0,mem_mib,_ingress,app,118.12
baseline_fibonacci_S1_low_r2,baseline_fibonacci_S1,baseline,low,2,120.0,mem_mib,_ingress,app,118.13
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,0.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,10.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,20.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,30.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,40.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,50.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,60.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,70.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,80.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,90.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,100.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,110.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,120.0,cpu_cores,permutation,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,0.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,10.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,20.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,30.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,40.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,50.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,60.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,70.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,80.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,90.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,100.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,110.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,120.0,mem_mib,permutation,app,173.04
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,0.0,cpu_cores,fibonacci,app,0.0943
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,10.0,cpu_cores,fibonacci,app,0.196
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,20.0,cpu_cores,fibonacci,app,0.2349
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,30.0,cpu_cores,fibonacci,app,0.2585
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,40.0,cpu_cores,fibonacci,app,0.2623
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,50.0,cpu_cores,fibonacci,app,0.2476
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,60.0,cpu_cores,fibonacci,app,0.2626
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,70.0,cpu_cores,fibonacci,app,0.2577
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,80.0,cpu_cores,fibonacci,app,0.2521
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,90.0,cpu_cores,fibonacci,app,0.2673
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,100.0,cpu_cores,fibonacci,app,0.2723
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,110.0,cpu_cores,fibonacci,app,0.2711
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,120.0,cpu_cores,fibonacci,app,0.2539
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,0.0,mem_mib,fibonacci,app,180.8
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,10.0,mem_mib,fibonacci,app,181.32
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,20.0,mem_mib,fibonacci,app,180.71
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,30.0,mem_mib,fibonacci,app,180.94
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,40.0,mem_mib,fibonacci,app,180.89
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,50.0,mem_mib,fibonacci,app,180.92
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,60.0,mem_mib,fibonacci,app,181.44
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,70.0,mem_mib,fibonacci,app,181.16
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,80.0,mem_mib,fibonacci,app,180.91
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,90.0,mem_mib,fibonacci,app,180.66
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,100.0,mem_mib,fibonacci,app,180.69
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,110.0,mem_mib,fibonacci,app,180.85
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,120.0,mem_mib,fibonacci,app,180.85
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,0.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,10.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,20.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,30.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,40.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,50.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,60.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,70.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,80.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,90.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,100.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,110.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,120.0,cpu_cores,integration,app,0.0002
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,0.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,10.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,20.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,30.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,40.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,50.0,mem_mib,integration,app,170.72
baseline_fibonacci_S1_low_r3,baseline_fibonacci_S1,baseline,low,3,60.0,mem_mib,integration,app,170.72
