run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,cpu_cores,integration,sidecar,0.0167
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,cpu_cores,integration,sidecar,0.016
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,cpu_cores,integration,sidecar,0.015
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,cpu_cores,integration,sidecar,0.0158
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,cpu_cores,integration,sidecar,0.0138
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,cpu_cores,integration,sidecar,0.015
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,cpu_cores,integration,sidecar,0.0146
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,0.0,mem_mib,integration,sidecar,110.2
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,10.0,mem_mib,integration,sidecar,110.2
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,20.0,mem_mib,integration,sidecar,110.7
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,30.0,mem_mib,integration,sidecar,110.7
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,40.0,mem_mib,integration,sidecar,110.2
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,50.0,mem_mib,integration,sidecar,110.45
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,mem_mib,integration,sidecar,110.21
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,mem_mib,integration,sidecar,107.6
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,mem_mib,integration,sidecar,107.9
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,mem_mib,integration,sidecar,107.16
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,mem_mib,integration,sidecar,107.16
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,mem_mib,integration,sidecar,106.91
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,mem_mib,integration,sidecar,106.91
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0154
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0201
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0199
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0254
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0273
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0279
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0288
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0282
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0279
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0252
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0254
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0241
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0251
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,0.0,mem_mib,differential,sidecar,103.63
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,10.0,mem_mib,differential,sidecar,103.62
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,20.0,mem_mib,differential,sidecar,103.38
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,30.0,mem_mib,differential,sidecar,103.37
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,40.0,mem_mib,differential,sidecar,103.63
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,50.0,mem_mib,differential,sidecar,101.47
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,mem_mib,differential,sidecar,101.57
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,mem_mib,differential,sidecar,101.7
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,mem_mib,differential,sidecar,101.69
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,mem_mib,differential,sidecar,101.7
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,mem_mib,differential,sidecar,101.98
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,mem_mib,differential,sidecar,101.98
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,mem_mib,differential,sidecar,101.73
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0035
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0039
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,0.0,mem_mib,digital-filters,sidecar,110.75
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,10.0,mem_mib,digital-filters,sidecar,108.92
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,20.0,mem_mib,digital-filters,sidecar,108.92
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,30.0,mem_mib,digital-filters,sidecar,108.92
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,40.0,mem_mib,digital-filters,sidecar,108.92
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,50.0,mem_mib,digital-filters,sidecar,108.93
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,mem_mib,digital-filters,sidecar,108.93
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,mem_mib,digital-filters,sidecar,108.93
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,mem_mib,digital-filters,sidecar,108.93
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,mem_mib,digital-filters,sidecar,108.93
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,mem_mib,digital-filters,sidecar,108.93
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,mem_mib,digital-filters,sidecar,108.95
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,mem_mib,digital-filters,sidecar,104.45
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,0.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,10.0,cpu_cores,video,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,20.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,30.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,40.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,50.0,cpu_cores,video,sidecar,0.0052
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,cpu_cores,video,sidecar,0.0037
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,cpu_cores,video,sidecar,0.0041
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,cpu_cores,video,sidecar,0.0039
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,cpu_cores,video,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,cpu_cores,video,sidecar,0.004
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,0.0,mem_mib,video,sidecar,108.89
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,10.0,mem_mib,video,sidecar,108.89
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,20.0,mem_mib,video,sidecar,114.36
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,30.0,mem_mib,video,sidecar,114.36
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,40.0,mem_mib,video,sidecar,114.35
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,50.0,mem_mib,video,sidecar,113.43
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,60.0,mem_mib,video,sidecar,113.43
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,70.0,mem_mib,video,sidecar,113.43
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,80.0,mem_mib,video,sidecar,113.43
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,90.0,mem_mib,video,sidecar,113.43
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,100.0,mem_mib,video,sidecar,113.43
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,110.0,mem_mib,video,sidecar,113.49
istio_nomtls_differential_S2int_low_r1,istio_nomtls_differential_S2int,istio,low,1,120.0,mem_mib,video,sidecar,113.49
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,0.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,10.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,20.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,30.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,40.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,50.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,60.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,70.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,80.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,90.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,100.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,110.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,120.0,cpu_cores,permutation,app,0.0003
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,0.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,10.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,20.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,30.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,40.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,50.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,60.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,70.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,80.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,90.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,100.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,110.0,mem_mib,permutation,app,131.32
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,120.0,mem_mib,permutation,app,131.33
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0001
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,0.0,cpu_cores,integration,app,0.0076
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,10.0,cpu_cores,integration,app,0.012
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,20.0,cpu_cores,integration,app,0.0161
istio_nomtls_differential_S2int_low_r2,istio_nomtls_differential_S2int,istio,low,2,30.0,cpu_cores,integration,app,0.0165
