run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,mem_mib,fibonacci,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,cpu_cores,integration,sidecar,0.0081
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,cpu_cores,integration,sidecar,0.0097
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,cpu_cores,integration,sidecar,0.0123
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,cpu_cores,integration,sidecar,0.0126
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,cpu_cores,integration,sidecar,0.0137
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,cpu_cores,integration,sidecar,0.013
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,cpu_cores,integration,sidecar,0.0119
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,cpu_cores,integration,sidecar,0.012
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,cpu_cores,integration,sidecar,0.0109
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,cpu_cores,integration,sidecar,0.0112
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,cpu_cores,integration,sidecar,0.0119
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,cpu_cores,integration,sidecar,0.0134
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,cpu_cores,integration,sidecar,0.013
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,mem_mib,integration,sidecar,10.68
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,mem_mib,integration,sidecar,11.05
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,mem_mib,integration,sidecar,11.18
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,mem_mib,integration,sidecar,11.19
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,mem_mib,integration,sidecar,11.26
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,mem_mib,integration,sidecar,12.59
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,mem_mib,integration,sidecar,12.01
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,mem_mib,integration,sidecar,11.93
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,mem_mib,integration,sidecar,11.95
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,mem_mib,integration,sidecar,12.13
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,mem_mib,integration,sidecar,12.26
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,mem_mib,integration,sidecar,12.51
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,mem_mib,integration,sidecar,12.37
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,cpu_cores,differential,sidecar,0.0136
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,cpu_cores,differential,sidecar,0.0189
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,cpu_cores,differential,sidecar,0.0227
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,cpu_cores,differential,sidecar,0.0255
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,cpu_cores,differential,sidecar,0.0253
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,cpu_cores,differential,sidecar,0.0256
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,cpu_cores,differential,sidecar,0.0242
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,cpu_cores,differential,sidecar,0.0245
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,cpu_cores,differential,sidecar,0.023
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,cpu_cores,differential,sidecar,0.0241
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,cpu_cores,differential,sidecar,0.0231
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,cpu_cores,differential,sidecar,0.0251
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.0245
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,mem_mib,differential,sidecar,13.17
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,mem_mib,differential,sidecar,13.07
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,mem_mib,differential,sidecar,13.37
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,mem_mib,differential,sidecar,13.08
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,mem_mib,differential,sidecar,13.2
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,mem_mib,differential,sidecar,13.21
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,mem_mib,differential,sidecar,12.99
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,mem_mib,differential,sidecar,13.08
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,mem_mib,differential,sidecar,12.93
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,mem_mib,differential,sidecar,13.16
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,mem_mib,differential,sidecar,13.16
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,mem_mib,differential,sidecar,13.68
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,mem_mib,differential,sidecar,13.2
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,8.92
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,mem_mib,video,sidecar,8.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0056
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0079
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0081
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0088
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0088
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0086
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0086
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0083
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0079
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.007
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0086
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0091
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0091
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,mem_mib,_ingress,app,100.99
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,mem_mib,_ingress,app,100.99
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,mem_mib,_ingress,app,101.79
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,mem_mib,_ingress,app,101.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,mem_mib,_ingress,app,101.91
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,mem_mib,_ingress,app,102.12
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,mem_mib,_ingress,app,102.12
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,mem_mib,_ingress,app,102.38
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,mem_mib,_ingress,app,102.38
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,mem_mib,_ingress,app,103.16
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,mem_mib,_ingress,app,103.66
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,mem_mib,_ingress,app,103.66
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,mem_mib,_ingress,app,104.04
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.0142
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0142
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.021
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0214
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0204
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0205
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0171
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0203
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0151
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.0206
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0208
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0214
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.022
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,5.02
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,5.02
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,4.86
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,4.8
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,5.31
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,5.07
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,5.07
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,4.79
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,4.79
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,4.81
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,4.82
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,4.82
linkerd_mtls_differential_S2int_low_r1,linkerd_mtls_differential_S2int,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,5.06
