run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,cpu_cores,permutation,app,0.0003
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,mem_mib,permutation,app,149.5
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,mem_mib,permutation,app,149.49
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,cpu_cores,fibonacci,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,mem_mib,fibonacci,app,186.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,cpu_cores,integration,app,0.0092
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,cpu_cores,integration,app,0.014
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,cpu_cores,integration,app,0.0179
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,cpu_cores,integration,app,0.0199
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,cpu_cores,integration,app,0.0199
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,cpu_cores,integration,app,0.022
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,cpu_cores,integration,app,0.0222
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,cpu_cores,integration,app,0.0228
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,cpu_cores,integration,app,0.0234
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,cpu_cores,integration,app,0.0227
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,cpu_cores,integration,app,0.0225
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,cpu_cores,integration,app,0.0199
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,cpu_cores,integration,app,0.02
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,mem_mib,integration,app,184.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,mem_mib,integration,app,184.75
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,mem_mib,integration,app,184.75
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,mem_mib,integration,app,184.53
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,mem_mib,integration,app,184.56
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,mem_mib,integration,app,184.81
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,mem_mib,integration,app,184.31
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,mem_mib,integration,app,184.31
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,mem_mib,integration,app,184.34
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,mem_mib,integration,app,184.34
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,mem_mib,integration,app,184.11
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,mem_mib,integration,app,184.11
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,mem_mib,integration,app,184.1
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,cpu_cores,differential,app,0.02
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,cpu_cores,differential,app,0.0234
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,cpu_cores,differential,app,0.0379
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,cpu_cores,differential,app,0.0397
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,cpu_cores,differential,app,0.0425
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,cpu_cores,differential,app,0.0403
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,cpu_cores,differential,app,0.0433
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,cpu_cores,differential,app,0.0433
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,cpu_cores,differential,app,0.0435
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,cpu_cores,differential,app,0.0409
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,cpu_cores,differential,app,0.0399
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,cpu_cores,differential,app,0.0381
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,cpu_cores,differential,app,0.0375
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,mem_mib,differential,app,202.23
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,mem_mib,differential,app,202.51
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,mem_mib,differential,app,202.82
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,mem_mib,differential,app,203.11
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,mem_mib,differential,app,203.11
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,mem_mib,differential,app,203.34
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,mem_mib,differential,app,203.8
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,mem_mib,differential,app,203.68
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,mem_mib,differential,app,203.38
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,mem_mib,differential,app,203.65
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,mem_mib,differential,app,203.66
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,mem_mib,differential,app,203.43
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,mem_mib,differential,app,203.19
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,cpu_cores,digital-filters,app,0.0005
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,cpu_cores,digital-filters,app,0.0004
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,mem_mib,digital-filters,app,200.32
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,100.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,110.0,cpu_cores,video,app,0.0002
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,120.0,cpu_cores,video,app,0.0001
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,0.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,10.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,20.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,30.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,40.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,50.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,60.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,70.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,80.0,mem_mib,video,app,795.2
baseline_differential_S2int_low_r10,baseline_differential_S2int,baseline,low,10,90.0,mem_mib,video,app,795.2
