run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,20.0,mem_mib,integration,sidecar,105.87
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,30.0,mem_mib,integration,sidecar,104.53
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,40.0,mem_mib,integration,sidecar,104.52
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,50.0,mem_mib,integration,sidecar,104.52
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,60.0,mem_mib,integration,sidecar,104.53
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,70.0,mem_mib,integration,sidecar,104.54
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,80.0,mem_mib,integration,sidecar,104.54
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,90.0,mem_mib,integration,sidecar,105.04
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,100.0,mem_mib,integration,sidecar,104.54
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,110.0,mem_mib,integration,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,120.0,mem_mib,integration,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0199
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0212
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0262
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0297
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0297
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,50.0,cpu_cores,differential,sidecar,0.03
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0308
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,70.0,cpu_cores,differential,sidecar,0.031
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0304
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0304
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0309
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,110.0,cpu_cores,differential,sidecar,0.031
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0323
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,0.0,mem_mib,differential,sidecar,110.36
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,10.0,mem_mib,differential,sidecar,110.41
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,20.0,mem_mib,differential,sidecar,108.71
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,30.0,mem_mib,differential,sidecar,108.96
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,40.0,mem_mib,differential,sidecar,108.72
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,50.0,mem_mib,differential,sidecar,108.71
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,60.0,mem_mib,differential,sidecar,108.96
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,70.0,mem_mib,differential,sidecar,109.01
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,80.0,mem_mib,differential,sidecar,109.0
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,90.0,mem_mib,differential,sidecar,109.02
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,100.0,mem_mib,differential,sidecar,108.77
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,110.0,mem_mib,differential,sidecar,108.76
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,120.0,mem_mib,differential,sidecar,108.77
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0046
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0042
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0044
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0047
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,0.0,mem_mib,digital-filters,sidecar,107.68
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,10.0,mem_mib,digital-filters,sidecar,104.81
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,20.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,30.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,40.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,50.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,60.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,70.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,80.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,90.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,100.0,mem_mib,digital-filters,sidecar,104.81
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,110.0,mem_mib,digital-filters,sidecar,104.8
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,120.0,mem_mib,digital-filters,sidecar,104.84
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,0.0,cpu_cores,video,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,10.0,cpu_cores,video,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,20.0,cpu_cores,video,sidecar,0.0044
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,30.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,40.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,50.0,cpu_cores,video,sidecar,0.0044
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,60.0,cpu_cores,video,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,70.0,cpu_cores,video,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,80.0,cpu_cores,video,sidecar,0.0044
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,90.0,cpu_cores,video,sidecar,0.0044
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,100.0,cpu_cores,video,sidecar,0.0045
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,110.0,cpu_cores,video,sidecar,0.0041
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,120.0,cpu_cores,video,sidecar,0.0046
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,0.0,mem_mib,video,sidecar,104.87
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,10.0,mem_mib,video,sidecar,102.93
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,20.0,mem_mib,video,sidecar,102.93
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,30.0,mem_mib,video,sidecar,102.93
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,40.0,mem_mib,video,sidecar,102.93
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,50.0,mem_mib,video,sidecar,102.93
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,60.0,mem_mib,video,sidecar,99.82
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,70.0,mem_mib,video,sidecar,99.82
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,80.0,mem_mib,video,sidecar,99.82
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,90.0,mem_mib,video,sidecar,99.82
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,100.0,mem_mib,video,sidecar,99.82
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,110.0,mem_mib,video,sidecar,99.82
istio_mtls_differential_S2int_low_r1,istio_mtls_differential_S2int,istio,low,1,120.0,mem_mib,video,sidecar,99.82
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,0.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,10.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,20.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,40.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,70.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,0.0,mem_mib,permutation,app,58.93
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,10.0,mem_mib,permutation,app,58.93
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,20.0,mem_mib,permutation,app,58.94
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,30.0,mem_mib,permutation,app,58.95
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,40.0,mem_mib,permutation,app,58.95
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,50.0,mem_mib,permutation,app,58.95
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,60.0,mem_mib,permutation,app,58.96
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,70.0,mem_mib,permutation,app,58.96
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,80.0,mem_mib,permutation,app,58.97
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,90.0,mem_mib,permutation,app,58.98
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,100.0,mem_mib,permutation,app,58.99
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,110.0,mem_mib,permutation,app,58.99
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,120.0,mem_mib,permutation,app,59.01
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,0.0,mem_mib,fibonacci,app,60.73
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,10.0,mem_mib,fibonacci,app,60.73
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,20.0,mem_mib,fibonacci,app,60.73
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,30.0,mem_mib,fibonacci,app,60.75
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,40.0,mem_mib,fibonacci,app,60.75
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,50.0,mem_mib,fibonacci,app,60.75
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,60.0,mem_mib,fibonacci,app,60.78
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,70.0,mem_mib,fibonacci,app,60.78
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,80.0,mem_mib,fibonacci,app,60.78
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,90.0,mem_mib,fibonacci,app,60.79
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,100.0,mem_mib,fibonacci,app,60.8
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,110.0,mem_mib,fibonacci,app,60.8
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,120.0,mem_mib,fibonacci,app,60.81
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,0.0,cpu_cores,integration,app,0.0099
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,10.0,cpu_cores,integration,app,0.0153
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,20.0,cpu_cores,integration,app,0.0171
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,30.0,cpu_cores,integration,app,0.0198
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,40.0,cpu_cores,integration,app,0.0196
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,50.0,cpu_cores,integration,app,0.0201
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,60.0,cpu_cores,integration,app,0.0195
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,70.0,cpu_cores,integration,app,0.016
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,80.0,cpu_cores,integration,app,0.0184
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,90.0,cpu_cores,integration,app,0.0176
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,100.0,cpu_cores,integration,app,0.0175
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,110.0,cpu_cores,integration,app,0.0179
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,120.0,cpu_cores,integration,app,0.0173
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,0.0,mem_mib,integration,app,151.71
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,10.0,mem_mib,integration,app,152.04
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,20.0,mem_mib,integration,app,152.18
istio_mtls_differential_S2int_low_r2,istio_mtls_differential_S2int,istio,low,2,30.0,mem_mib,integration,app,152.21
