run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,100.0,cpu_cores,_ingress,app,0.0124
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,110.0,cpu_cores,_ingress,app,0.0124
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,120.0,cpu_cores,_ingress,app,0.013
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,0.0,mem_mib,_ingress,app,116.91
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,10.0,mem_mib,_ingress,app,116.91
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,20.0,mem_mib,_ingress,app,116.91
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,30.0,mem_mib,_ingress,app,117.16
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,40.0,mem_mib,_ingress,app,117.16
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,50.0,mem_mib,_ingress,app,117.16
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,60.0,mem_mib,_ingress,app,116.92
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,70.0,mem_mib,_ingress,app,116.92
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,80.0,mem_mib,_ingress,app,116.91
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,90.0,mem_mib,_ingress,app,116.91
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,100.0,mem_mib,_ingress,app,116.65
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,110.0,mem_mib,_ingress,app,116.66
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,120.0,mem_mib,_ingress,app,116.91
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,0.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,10.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,20.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,30.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,40.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,50.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,60.0,cpu_cores,_ingress,sidecar,0.0007
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,70.0,cpu_cores,_ingress,sidecar,0.0007
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,80.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,90.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,100.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,110.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,120.0,cpu_cores,_ingress,sidecar,0.0006
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,0.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,10.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,20.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,30.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,40.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,50.0,mem_mib,_ingress,sidecar,3.11
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,60.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,70.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,80.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,90.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,100.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,110.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r4,linkerd_nomtls_permutation_S1,linkerd,low,4,120.0,mem_mib,_ingress,sidecar,3.12
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,cpu_cores,permutation,app,0.0742
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,cpu_cores,permutation,app,0.1009
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,cpu_cores,permutation,app,0.1521
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,cpu_cores,permutation,app,0.1483
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,cpu_cores,permutation,app,0.1529
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,cpu_cores,permutation,app,0.163
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,cpu_cores,permutation,app,0.1628
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,cpu_cores,permutation,app,0.1518
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,cpu_cores,permutation,app,0.1513
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,cpu_cores,permutation,app,0.154
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,cpu_cores,permutation,app,0.1563
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,cpu_cores,permutation,app,0.1625
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,cpu_cores,permutation,app,0.1695
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,mem_mib,permutation,app,149.12
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,mem_mib,permutation,app,149.12
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,mem_mib,permutation,app,149.62
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,mem_mib,permutation,app,149.86
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,mem_mib,permutation,app,150.11
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,mem_mib,permutation,app,150.35
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,mem_mib,permutation,app,150.34
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,mem_mib,permutation,app,150.34
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,mem_mib,permutation,app,150.1
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,mem_mib,permutation,app,149.81
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,mem_mib,permutation,app,150.59
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,mem_mib,permutation,app,150.06
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,mem_mib,permutation,app,150.1
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,cpu_cores,fibonacci,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,mem_mib,fibonacci,app,158.88
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,cpu_cores,integration,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,mem_mib,integration,app,179.66
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,cpu_cores,differential,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,cpu_cores,differential,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,cpu_cores,differential,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,cpu_cores,differential,app,0.0004
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,mem_mib,differential,app,189.5
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,mem_mib,differential,app,189.51
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,mem_mib,differential,app,189.51
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,mem_mib,differential,app,189.51
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,mem_mib,differential,app,189.51
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,mem_mib,differential,app,189.51
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,cpu_cores,digital-filters,app,0.0006
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,cpu_cores,digital-filters,app,0.0006
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,cpu_cores,digital-filters,app,0.0006
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,cpu_cores,digital-filters,app,0.0006
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,cpu_cores,digital-filters,app,0.0006
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,cpu_cores,digital-filters,app,0.0005
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,90.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,100.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,110.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,120.0,mem_mib,digital-filters,app,216.3
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,0.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,10.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,20.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,30.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,40.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,50.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,60.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,70.0,cpu_cores,video,app,0.0002
linkerd_nomtls_permutation_S1_low_r5,linkerd_nomtls_permutation_S1,linkerd,low,5,80.0,cpu_cores,video,app,0.0002
