run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,cpu_cores,integration,sidecar,0.0043
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,cpu_cores,integration,sidecar,0.0048
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,cpu_cores,integration,sidecar,0.0045
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,cpu_cores,integration,sidecar,0.0049
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,0.0,mem_mib,integration,sidecar,104.54
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,10.0,mem_mib,integration,sidecar,104.54
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,20.0,mem_mib,integration,sidecar,104.54
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,30.0,mem_mib,integration,sidecar,104.54
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,40.0,mem_mib,integration,sidecar,104.54
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,50.0,mem_mib,integration,sidecar,104.54
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,60.0,mem_mib,integration,sidecar,104.54
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,70.0,mem_mib,integration,sidecar,103.62
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,mem_mib,integration,sidecar,102.25
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,mem_mib,integration,sidecar,102.5
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,mem_mib,integration,sidecar,102.25
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,mem_mib,integration,sidecar,102.25
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,mem_mib,integration,sidecar,102.25
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0045
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0041
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0043
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0044
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0054
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0053
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,0.0,mem_mib,differential,sidecar,102.9
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,10.0,mem_mib,differential,sidecar,102.9
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,20.0,mem_mib,differential,sidecar,102.9
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,30.0,mem_mib,differential,sidecar,102.9
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,40.0,mem_mib,differential,sidecar,102.96
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,50.0,mem_mib,differential,sidecar,102.96
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,60.0,mem_mib,differential,sidecar,103.02
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,70.0,mem_mib,differential,sidecar,103.02
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,mem_mib,differential,sidecar,103.02
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,mem_mib,differential,sidecar,103.03
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,mem_mib,differential,sidecar,103.03
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,mem_mib,differential,sidecar,103.02
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,mem_mib,differential,sidecar,103.02
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0044
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.004
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0046
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0043
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0052
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0054
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.006
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,106.68
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,106.68
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,106.68
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,106.69
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,106.69
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,106.68
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,106.73
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,106.79
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,105.79
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,105.79
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,105.79
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,105.79
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,105.79
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0045
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0044
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0043
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0042
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0038
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0053
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0058
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,0.0,mem_mib,video,sidecar,111.21
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,10.0,mem_mib,video,sidecar,111.21
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,20.0,mem_mib,video,sidecar,111.21
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,30.0,mem_mib,video,sidecar,111.21
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,40.0,mem_mib,video,sidecar,111.21
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,50.0,mem_mib,video,sidecar,111.21
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,60.0,mem_mib,video,sidecar,111.21
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,70.0,mem_mib,video,sidecar,111.24
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,80.0,mem_mib,video,sidecar,111.24
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,90.0,mem_mib,video,sidecar,105.84
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,100.0,mem_mib,video,sidecar,105.84
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,110.0,mem_mib,video,sidecar,103.36
istio_nomtls_permutation_S1_low_r1,istio_nomtls_permutation_S1,istio,low,1,120.0,mem_mib,video,sidecar,103.36
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0599
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0815
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.1073
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.1037
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0994
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.1137
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.1132
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.1064
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.113
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.1085
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.1081
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.1095
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.109
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,0.0,mem_mib,permutation,app,123.64
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,10.0,mem_mib,permutation,app,123.8
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,20.0,mem_mib,permutation,app,123.8
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,30.0,mem_mib,permutation,app,123.77
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,40.0,mem_mib,permutation,app,123.27
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,50.0,mem_mib,permutation,app,123.52
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,60.0,mem_mib,permutation,app,124.03
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,70.0,mem_mib,permutation,app,124.03
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,80.0,mem_mib,permutation,app,123.79
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,90.0,mem_mib,permutation,app,123.56
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,100.0,mem_mib,permutation,app,124.3
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,110.0,mem_mib,permutation,app,124.3
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,120.0,mem_mib,permutation,app,124.06
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,0.0,mem_mib,fibonacci,app,70.97
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,10.0,mem_mib,fibonacci,app,70.97
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,20.0,mem_mib,fibonacci,app,70.97
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,30.0,mem_mib,fibonacci,app,70.98
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,40.0,mem_mib,fibonacci,app,71.0
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,50.0,mem_mib,fibonacci,app,71.0
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,60.0,mem_mib,fibonacci,app,71.0
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,70.0,mem_mib,fibonacci,app,71.01
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,80.0,mem_mib,fibonacci,app,71.02
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,90.0,mem_mib,fibonacci,app,71.02
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,100.0,mem_mib,fibonacci,app,71.03
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,110.0,mem_mib,fibonacci,app,71.04
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,120.0,mem_mib,fibonacci,app,71.04
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,0.0,mem_mib,integration,app,71.43
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,10.0,mem_mib,integration,app,71.43
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,20.0,mem_mib,integration,app,71.43
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,30.0,mem_mib,integration,app,71.43
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,40.0,mem_mib,integration,app,71.44
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,50.0,mem_mib,integration,app,71.44
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,60.0,mem_mib,integration,app,71.44
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,70.0,mem_mib,integration,app,71.46
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,80.0,mem_mib,integration,app,71.46
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,90.0,mem_mib,integration,app,71.46
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,100.0,mem_mib,integration,app,71.48
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,110.0,mem_mib,integration,app,71.5
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,120.0,mem_mib,integration,app,71.5
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
istio_nomtls_permutation_S1_low_r2,istio_nomtls_permutation_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
