run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,20.0,mem_mib,integration,sidecar,113.22
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,30.0,mem_mib,integration,sidecar,113.22
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,40.0,mem_mib,integration,sidecar,109.92
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,50.0,mem_mib,integration,sidecar,109.96
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,60.0,mem_mib,integration,sidecar,109.16
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,70.0,mem_mib,integration,sidecar,106.31
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,80.0,mem_mib,integration,sidecar,106.31
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,90.0,mem_mib,integration,sidecar,106.31
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,100.0,mem_mib,integration,sidecar,106.31
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,110.0,mem_mib,integration,sidecar,106.31
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,120.0,mem_mib,integration,sidecar,106.31
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0042
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0043
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.004
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0035
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.004
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,0.0,mem_mib,differential,sidecar,108.36
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,10.0,mem_mib,differential,sidecar,108.36
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,20.0,mem_mib,differential,sidecar,108.36
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,30.0,mem_mib,differential,sidecar,108.36
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,40.0,mem_mib,differential,sidecar,108.36
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,50.0,mem_mib,differential,sidecar,108.36
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,60.0,mem_mib,differential,sidecar,108.36
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,70.0,mem_mib,differential,sidecar,106.0
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,80.0,mem_mib,differential,sidecar,106.0
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,90.0,mem_mib,differential,sidecar,106.0
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,100.0,mem_mib,differential,sidecar,106.03
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,110.0,mem_mib,differential,sidecar,97.44
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,120.0,mem_mib,differential,sidecar,97.44
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0043
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0041
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.004
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,112.74
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,112.74
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,112.74
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,112.74
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,112.74
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,112.74
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,112.75
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,103.33
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,103.33
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,103.33
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,103.34
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,103.34
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,100.14
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0053
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0043
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0042
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0041
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0038
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0039
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0035
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0032
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0038
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0038
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0036
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.004
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.004
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,0.0,mem_mib,video,sidecar,107.88
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,10.0,mem_mib,video,sidecar,107.88
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,20.0,mem_mib,video,sidecar,107.88
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,30.0,mem_mib,video,sidecar,107.89
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,40.0,mem_mib,video,sidecar,107.9
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,50.0,mem_mib,video,sidecar,107.91
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,60.0,mem_mib,video,sidecar,107.93
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,70.0,mem_mib,video,sidecar,104.09
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,80.0,mem_mib,video,sidecar,104.09
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,90.0,mem_mib,video,sidecar,104.07
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,100.0,mem_mib,video,sidecar,104.07
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,110.0,mem_mib,video,sidecar,101.71
istio_mtls_permutation_S1_low_r1,istio_mtls_permutation_S1,istio,low,1,120.0,mem_mib,video,sidecar,101.71
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0496
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0751
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0938
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.1121
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.1091
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.1081
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.1161
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.1256
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.1272
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.135
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.1216
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.1363
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.1332
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,mem_mib,permutation,app,111.51
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,mem_mib,permutation,app,111.76
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,mem_mib,permutation,app,111.77
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,mem_mib,permutation,app,111.78
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,mem_mib,permutation,app,112.31
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,mem_mib,permutation,app,112.31
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,60.0,mem_mib,permutation,app,111.48
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,70.0,mem_mib,permutation,app,112.02
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,80.0,mem_mib,permutation,app,112.02
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,90.0,mem_mib,permutation,app,111.76
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,100.0,mem_mib,permutation,app,111.56
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,110.0,mem_mib,permutation,app,111.32
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,120.0,mem_mib,permutation,app,111.61
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,mem_mib,fibonacci,app,60.73
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,mem_mib,fibonacci,app,60.74
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,mem_mib,fibonacci,app,60.74
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,mem_mib,fibonacci,app,60.75
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,mem_mib,fibonacci,app,60.75
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,mem_mib,fibonacci,app,60.76
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,60.0,mem_mib,fibonacci,app,60.76
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,70.0,mem_mib,fibonacci,app,60.78
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,80.0,mem_mib,fibonacci,app,60.78
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,90.0,mem_mib,fibonacci,app,60.78
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,100.0,mem_mib,fibonacci,app,60.8
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,110.0,mem_mib,fibonacci,app,60.8
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,120.0,mem_mib,fibonacci,app,60.81
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,mem_mib,integration,app,61.19
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,mem_mib,integration,app,61.2
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,mem_mib,integration,app,61.2
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,mem_mib,integration,app,61.2
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,mem_mib,integration,app,61.21
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,mem_mib,integration,app,61.22
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,60.0,mem_mib,integration,app,61.23
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,70.0,mem_mib,integration,app,61.23
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,80.0,mem_mib,integration,app,61.24
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,90.0,mem_mib,integration,app,61.24
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,100.0,mem_mib,integration,app,61.25
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,110.0,mem_mib,integration,app,61.27
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,120.0,mem_mib,integration,app,61.27
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,60.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,70.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,80.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,90.0,cpu_cores,differential,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,100.0,cpu_cores,differential,app,0.0002
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,110.0,cpu_cores,differential,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,120.0,cpu_cores,differential,app,0.0003
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,0.0,mem_mib,differential,app,61.49
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,10.0,mem_mib,differential,app,61.5
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,20.0,mem_mib,differential,app,61.75
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,30.0,mem_mib,differential,app,61.51
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,40.0,mem_mib,differential,app,61.53
istio_mtls_permutation_S1_low_r2,istio_mtls_permutation_S1,istio,low,2,50.0,mem_mib,differential,app,61.53
