run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,mem_mib,fibonacci,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,cpu_cores,integration,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,mem_mib,integration,app,169.02
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,cpu_cores,differential,app,0.0001
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,cpu_cores,differential,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,mem_mib,differential,app,160.08
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,cpu_cores,digital-filters,app,0.0005
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,cpu_cores,digital-filters,app,0.0005
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,cpu_cores,digital-filters,app,0.0005
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,cpu_cores,digital-filters,app,0.0004
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,cpu_cores,digital-filters,app,0.0005
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,mem_mib,digital-filters,app,179.78
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,cpu_cores,video,app,0.0002
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,mem_mib,video,app,147.06
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,cpu_cores,_ingress,app,0.0052
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,cpu_cores,_ingress,app,0.0061
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,cpu_cores,_ingress,app,0.0088
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,cpu_cores,_ingress,app,0.01
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,cpu_cores,_ingress,app,0.0098
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,cpu_cores,_ingress,app,0.0099
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,cpu_cores,_ingress,app,0.0083
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,cpu_cores,_ingress,app,0.0077
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,cpu_cores,_ingress,app,0.01
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,cpu_cores,_ingress,app,0.01
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,cpu_cores,_ingress,app,0.0102
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,cpu_cores,_ingress,app,0.0106
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,cpu_cores,_ingress,app,0.0112
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,0.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,10.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,20.0,mem_mib,_ingress,app,117.09
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,30.0,mem_mib,_ingress,app,117.09
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,40.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,50.0,mem_mib,_ingress,app,117.6
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,60.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,70.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,80.0,mem_mib,_ingress,app,117.59
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,90.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,100.0,mem_mib,_ingress,app,117.34
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,110.0,mem_mib,_ingress,app,117.59
baseline_permutation_S1_low_r10,baseline_permutation_S1,baseline,low,10,120.0,mem_mib,_ingress,app,117.84
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,0.0,cpu_cores,permutation,app,0.1179
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,10.0,cpu_cores,permutation,app,0.1471
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,20.0,cpu_cores,permutation,app,0.2029
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,30.0,cpu_cores,permutation,app,0.2261
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,40.0,cpu_cores,permutation,app,0.222
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,50.0,cpu_cores,permutation,app,0.2205
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,60.0,cpu_cores,permutation,app,0.2295
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,70.0,cpu_cores,permutation,app,0.202
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,80.0,cpu_cores,permutation,app,0.2288
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,90.0,cpu_cores,permutation,app,0.218
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,100.0,cpu_cores,permutation,app,0.2266
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,110.0,cpu_cores,permutation,app,0.2319
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,120.0,cpu_cores,permutation,app,0.218
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,0.0,mem_mib,permutation,app,148.1
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,10.0,mem_mib,permutation,app,148.34
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,20.0,mem_mib,permutation,app,147.59
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,30.0,mem_mib,permutation,app,148.39
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,40.0,mem_mib,permutation,app,148.39
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,50.0,mem_mib,permutation,app,148.19
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,60.0,mem_mib,permutation,app,147.85
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,70.0,mem_mib,permutation,app,147.59
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,80.0,mem_mib,permutation,app,147.8
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,90.0,mem_mib,permutation,app,147.97
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,100.0,mem_mib,permutation,app,147.97
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,110.0,mem_mib,permutation,app,148.14
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,120.0,mem_mib,permutation,app,148.05
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,0.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,10.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,20.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,30.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,40.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,50.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,60.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,70.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,80.0,cpu_cores,fibonacci,app,0.0002
baseline_permutation_S1_med_r1,baseline_permutation_S1,baseline,med,1,90.0,cpu_cores,fibonacci,app,0.0002
