run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,mem_mib,fibonacci,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,mem_mib,fibonacci,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,mem_mib,fibonacci,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,mem_mib,fibonacci,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,mem_mib,fibonacci,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,integration,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,integration,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,mem_mib,integration,sidecar,9.02
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,mem_mib,integration,sidecar,9.01
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,mem_mib,differential,sidecar,8.06
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,mem_mib,differential,sidecar,8.05
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,8.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0007
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,mem_mib,video,sidecar,10.28
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,mem_mib,video,sidecar,10.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,mem_mib,video,sidecar,10.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,mem_mib,video,sidecar,10.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,mem_mib,video,sidecar,10.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,mem_mib,video,sidecar,10.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,mem_mib,video,sidecar,10.04
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,mem_mib,video,sidecar,9.8
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,mem_mib,video,sidecar,9.79
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0041
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0055
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0063
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0073
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0075
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0075
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0075
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0052
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0074
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0073
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,mem_mib,_ingress,app,115.73
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,mem_mib,_ingress,app,115.73
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,mem_mib,_ingress,app,115.73
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,mem_mib,_ingress,app,115.71
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,mem_mib,_ingress,app,115.72
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.0094
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0131
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0149
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0177
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0178
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0179
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.018
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0178
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.018
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.018
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0182
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0184
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.018
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,5.97
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,5.97
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,5.5
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,5.5
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,5.51
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,6.25
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,6.25
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,5.52
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,5.76
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,5.76
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,5.54
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,5.54
linkerd_mtls_permutation_S1_low_r1,linkerd_mtls_permutation_S1,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,4.92
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0536
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,10.0,cpu_cores,permutation,app,0.0709
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,20.0,cpu_cores,permutation,app,0.0882
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,30.0,cpu_cores,permutation,app,0.092
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,40.0,cpu_cores,permutation,app,0.0995
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,50.0,cpu_cores,permutation,app,0.0954
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,60.0,cpu_cores,permutation,app,0.0986
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,70.0,cpu_cores,permutation,app,0.1046
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,80.0,cpu_cores,permutation,app,0.0977
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,90.0,cpu_cores,permutation,app,0.0959
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,100.0,cpu_cores,permutation,app,0.0924
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,110.0,cpu_cores,permutation,app,0.097
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,120.0,cpu_cores,permutation,app,0.0977
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,0.0,mem_mib,permutation,app,129.08
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,10.0,mem_mib,permutation,app,129.28
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,20.0,mem_mib,permutation,app,129.5
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,30.0,mem_mib,permutation,app,129.5
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,40.0,mem_mib,permutation,app,130.86
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,50.0,mem_mib,permutation,app,130.34
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,60.0,mem_mib,permutation,app,130.62
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,70.0,mem_mib,permutation,app,130.46
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,80.0,mem_mib,permutation,app,130.71
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,90.0,mem_mib,permutation,app,130.36
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,100.0,mem_mib,permutation,app,130.34
linkerd_mtls_permutation_S1_low_r2,linkerd_mtls_permutation_S1,linkerd,low,2,110.0,mem_mib,permutation,app,131.25
