run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,30.0,mem_mib,integration,sidecar,97.35
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,40.0,mem_mib,integration,sidecar,97.11
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,50.0,mem_mib,integration,sidecar,97.11
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,60.0,mem_mib,integration,sidecar,97.11
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,70.0,mem_mib,integration,sidecar,97.1
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,80.0,mem_mib,integration,sidecar,97.1
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,90.0,mem_mib,integration,sidecar,97.35
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,100.0,mem_mib,integration,sidecar,97.11
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,110.0,mem_mib,integration,sidecar,97.1
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,120.0,mem_mib,integration,sidecar,97.1
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.004
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0049
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0046
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0047
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0051
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0053
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0052
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0053
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0056
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,0.0,mem_mib,differential,sidecar,96.77
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,10.0,mem_mib,differential,sidecar,96.77
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,20.0,mem_mib,differential,sidecar,96.83
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,30.0,mem_mib,differential,sidecar,96.84
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,40.0,mem_mib,differential,sidecar,96.77
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,50.0,mem_mib,differential,sidecar,96.77
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,60.0,mem_mib,differential,sidecar,96.77
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,70.0,mem_mib,differential,sidecar,96.77
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,80.0,mem_mib,differential,sidecar,96.76
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,90.0,mem_mib,differential,sidecar,96.82
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,100.0,mem_mib,differential,sidecar,96.72
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,110.0,mem_mib,differential,sidecar,96.73
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,120.0,mem_mib,differential,sidecar,102.66
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.005
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0047
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0045
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0042
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0051
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0041
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0049
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,98.74
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,98.74
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,98.74
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,98.74
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,98.74
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,98.74
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,98.74
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,98.68
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,98.68
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,98.68
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,98.68
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,98.68
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,98.7
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0048
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.005
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.0055
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0056
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0057
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0058
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0047
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0049
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0051
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0046
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,0.0,mem_mib,video,sidecar,103.5
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,10.0,mem_mib,video,sidecar,103.5
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,20.0,mem_mib,video,sidecar,103.44
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,30.0,mem_mib,video,sidecar,109.98
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,40.0,mem_mib,video,sidecar,109.98
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,50.0,mem_mib,video,sidecar,109.98
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,60.0,mem_mib,video,sidecar,109.97
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,70.0,mem_mib,video,sidecar,109.97
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,80.0,mem_mib,video,sidecar,109.97
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,90.0,mem_mib,video,sidecar,109.98
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,100.0,mem_mib,video,sidecar,109.98
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,110.0,mem_mib,video,sidecar,109.97
istio_nomtls_integration_S1_low_r1,istio_nomtls_integration_S1,istio,low,1,120.0,mem_mib,video,sidecar,109.97
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0004
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,0.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,10.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,20.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,30.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,40.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,50.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,60.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,70.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,80.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,90.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,100.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,110.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,120.0,mem_mib,permutation,app,131.24
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,0.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,10.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,20.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,30.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,40.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,50.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,60.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,70.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,80.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,90.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,100.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,110.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,120.0,mem_mib,fibonacci,app,171.58
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0182
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0257
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0362
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0358
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0336
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0343
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0351
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,70.0,cpu_cores,integration,app,0.0336
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0343
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0353
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0343
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0353
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0354
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,0.0,mem_mib,integration,app,154.25
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,10.0,mem_mib,integration,app,154.32
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,20.0,mem_mib,integration,app,154.45
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,30.0,mem_mib,integration,app,154.23
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,40.0,mem_mib,integration,app,154.23
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,50.0,mem_mib,integration,app,154.43
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,60.0,mem_mib,integration,app,154.67
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,70.0,mem_mib,integration,app,154.92
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,80.0,mem_mib,integration,app,154.41
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,90.0,mem_mib,integration,app,154.68
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,100.0,mem_mib,integration,app,154.18
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,110.0,mem_mib,integration,app,154.2
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,120.0,mem_mib,integration,app,154.73
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_nomtls_integration_S1_low_r2,istio_nomtls_integration_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
