run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,mem_mib,fibonacci,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,cpu_cores,integration,app,0.0172
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,cpu_cores,integration,app,0.0262
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,cpu_cores,integration,app,0.0336
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,cpu_cores,integration,app,0.0383
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,cpu_cores,integration,app,0.0357
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,cpu_cores,integration,app,0.0389
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,cpu_cores,integration,app,0.0393
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,cpu_cores,integration,app,0.0397
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,cpu_cores,integration,app,0.0384
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,cpu_cores,integration,app,0.039
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,cpu_cores,integration,app,0.0395
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,cpu_cores,integration,app,0.0395
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,cpu_cores,integration,app,0.0404
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,mem_mib,integration,app,170.98
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,mem_mib,integration,app,170.48
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,mem_mib,integration,app,170.49
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,mem_mib,integration,app,170.96
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,mem_mib,integration,app,171.21
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,mem_mib,integration,app,170.25
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,mem_mib,integration,app,170.77
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,mem_mib,integration,app,170.96
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,mem_mib,integration,app,170.71
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,mem_mib,integration,app,170.21
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,mem_mib,integration,app,170.96
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,mem_mib,integration,app,171.21
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,mem_mib,integration,app,170.7
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,cpu_cores,differential,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,mem_mib,differential,app,160.08
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,cpu_cores,digital-filters,app,0.0005
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,cpu_cores,digital-filters,app,0.0004
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,mem_mib,digital-filters,app,207.61
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,cpu_cores,video,app,0.0002
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,mem_mib,video,app,147.06
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,cpu_cores,_ingress,app,0.0064
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,cpu_cores,_ingress,app,0.0105
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,cpu_cores,_ingress,app,0.0129
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,cpu_cores,_ingress,app,0.0144
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,cpu_cores,_ingress,app,0.0146
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,cpu_cores,_ingress,app,0.0149
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,cpu_cores,_ingress,app,0.015
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,cpu_cores,_ingress,app,0.0149
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,cpu_cores,_ingress,app,0.0141
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,cpu_cores,_ingress,app,0.0138
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,cpu_cores,_ingress,app,0.0136
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,cpu_cores,_ingress,app,0.0136
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,cpu_cores,_ingress,app,0.0141
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,0.0,mem_mib,_ingress,app,117.99
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,10.0,mem_mib,_ingress,app,117.99
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,20.0,mem_mib,_ingress,app,117.74
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,30.0,mem_mib,_ingress,app,117.74
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,40.0,mem_mib,_ingress,app,117.75
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,50.0,mem_mib,_ingress,app,118.0
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,60.0,mem_mib,_ingress,app,117.74
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,70.0,mem_mib,_ingress,app,117.74
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,80.0,mem_mib,_ingress,app,118.48
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,90.0,mem_mib,_ingress,app,117.75
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,100.0,mem_mib,_ingress,app,117.74
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,110.0,mem_mib,_ingress,app,117.5
baseline_integration_S1_low_r9,baseline_integration_S1,baseline,low,9,120.0,mem_mib,_ingress,app,117.5
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,0.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,10.0,cpu_cores,permutation,app,0.0003
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,20.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,30.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,40.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,50.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,60.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,70.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,80.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,90.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,100.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,110.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,120.0,cpu_cores,permutation,app,0.0004
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,0.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,10.0,mem_mib,permutation,app,150.7
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,20.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,30.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,40.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,50.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,60.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,70.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,80.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,90.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,100.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,110.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,120.0,mem_mib,permutation,app,150.71
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,0.0,cpu_cores,fibonacci,app,0.0002
baseline_integration_S1_low_r10,baseline_integration_S1,baseline,low,10,10.0,cpu_cores,fibonacci,app,0.0002
