run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,video,app,0.0002
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,video,app,65.21
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,video,app,65.23
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,video,app,65.23
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,video,app,65.24
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,video,app,65.24
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,video,app,65.25
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,video,app,65.25
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,video,app,65.27
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,video,app,65.27
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,video,app,65.27
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,video,app,65.29
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,video,app,65.29
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,video,app,65.29
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,permutation,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,permutation,sidecar,0.0007
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,permutation,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,permutation,sidecar,8.3
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,permutation,sidecar,8.32
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,fibonacci,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,fibonacci,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,fibonacci,sidecar,8.09
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,fibonacci,sidecar,8.1
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,fibonacci,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,fibonacci,sidecar,8.11
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,integration,sidecar,0.0179
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,integration,sidecar,0.0275
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,integration,sidecar,0.0401
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,integration,sidecar,0.0417
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,integration,sidecar,0.0399
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,integration,sidecar,0.0396
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,integration,sidecar,0.0383
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,integration,sidecar,0.0395
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,integration,sidecar,0.04
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,integration,sidecar,0.0326
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,integration,sidecar,0.0386
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,integration,sidecar,0.0417
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,integration,sidecar,0.0383
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,integration,sidecar,11.12
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,integration,sidecar,10.41
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,integration,sidecar,10.42
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,integration,sidecar,11.39
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,integration,sidecar,11.16
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,integration,sidecar,10.92
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,integration,sidecar,10.65
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,integration,sidecar,10.66
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,integration,sidecar,10.41
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,integration,sidecar,10.41
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,integration,sidecar,11.15
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,integration,sidecar,10.89
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,integration,sidecar,10.4
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,differential,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,differential,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,differential,sidecar,0.0007
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,differential,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,differential,sidecar,8.65
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,differential,sidecar,8.65
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,differential,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,differential,sidecar,8.65
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,differential,sidecar,8.65
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,digital-filters,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,digital-filters,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,digital-filters,sidecar,8.62
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,digital-filters,sidecar,8.62
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,digital-filters,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,digital-filters,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,digital-filters,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,digital-filters,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,digital-filters,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,digital-filters,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,digital-filters,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,digital-filters,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,digital-filters,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,digital-filters,sidecar,8.63
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,digital-filters,sidecar,8.64
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,video,sidecar,0.0009
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,video,sidecar,0.0008
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,video,sidecar,0.0006
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,video,sidecar,8.35
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,video,sidecar,8.34
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,video,sidecar,8.36
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,_ingress,app,0.0102
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,_ingress,app,0.0167
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,cpu_cores,_ingress,app,0.0167
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,cpu_cores,_ingress,app,0.0202
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,cpu_cores,_ingress,app,0.02
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,cpu_cores,_ingress,app,0.0203
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,cpu_cores,_ingress,app,0.0202
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,cpu_cores,_ingress,app,0.0168
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,cpu_cores,_ingress,app,0.02
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,cpu_cores,_ingress,app,0.017
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,cpu_cores,_ingress,app,0.0173
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,cpu_cores,_ingress,app,0.02
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,cpu_cores,_ingress,app,0.0201
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,mem_mib,_ingress,app,115.0
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,mem_mib,_ingress,app,115.02
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,20.0,mem_mib,_ingress,app,115.02
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,30.0,mem_mib,_ingress,app,114.74
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,40.0,mem_mib,_ingress,app,114.74
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,50.0,mem_mib,_ingress,app,114.75
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,60.0,mem_mib,_ingress,app,114.77
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,70.0,mem_mib,_ingress,app,114.78
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,80.0,mem_mib,_ingress,app,114.78
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,90.0,mem_mib,_ingress,app,114.79
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,100.0,mem_mib,_ingress,app,114.79
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,110.0,mem_mib,_ingress,app,114.79
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,120.0,mem_mib,_ingress,app,114.79
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,0.0,cpu_cores,_ingress,sidecar,0.0243
linkerd_mtls_integration_S1_high_r5,linkerd_mtls_integration_S1,linkerd,high,5,10.0,cpu_cores,_ingress,sidecar,0.0415
