run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,100.0,mem_mib,integration,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,110.0,mem_mib,integration,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,120.0,mem_mib,integration,sidecar,101.7
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,0.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,10.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,20.0,cpu_cores,differential,sidecar,0.0033
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,30.0,cpu_cores,differential,sidecar,0.0034
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,40.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,50.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,60.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,70.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,80.0,cpu_cores,differential,sidecar,0.0039
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,90.0,cpu_cores,differential,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,100.0,cpu_cores,differential,sidecar,0.0036
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,110.0,cpu_cores,differential,sidecar,0.0034
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,120.0,cpu_cores,differential,sidecar,0.0034
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,0.0,mem_mib,differential,sidecar,110.82
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,10.0,mem_mib,differential,sidecar,110.82
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,20.0,mem_mib,differential,sidecar,110.82
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,30.0,mem_mib,differential,sidecar,110.82
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,40.0,mem_mib,differential,sidecar,110.82
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,50.0,mem_mib,differential,sidecar,109.36
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,60.0,mem_mib,differential,sidecar,106.14
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,70.0,mem_mib,differential,sidecar,106.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,80.0,mem_mib,differential,sidecar,106.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,90.0,mem_mib,differential,sidecar,106.14
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,100.0,mem_mib,differential,sidecar,106.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,110.0,mem_mib,differential,sidecar,106.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,120.0,mem_mib,differential,sidecar,106.14
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,0.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,10.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,30.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,100.0,cpu_cores,digital-filters,sidecar,0.0036
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0035
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0038
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,0.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,10.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,20.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,30.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,40.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,50.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,60.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,70.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,80.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,90.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,100.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,110.0,mem_mib,digital-filters,sidecar,101.95
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,120.0,mem_mib,digital-filters,sidecar,98.75
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,0.0,cpu_cores,video,sidecar,0.0038
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,10.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,20.0,cpu_cores,video,sidecar,0.0035
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,30.0,cpu_cores,video,sidecar,0.003
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,40.0,cpu_cores,video,sidecar,0.0034
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,50.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,60.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,70.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,80.0,cpu_cores,video,sidecar,0.0038
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,90.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,100.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,110.0,cpu_cores,video,sidecar,0.0037
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,120.0,cpu_cores,video,sidecar,0.0034
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,0.0,mem_mib,video,sidecar,102.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,10.0,mem_mib,video,sidecar,102.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,20.0,mem_mib,video,sidecar,102.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,30.0,mem_mib,video,sidecar,102.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,40.0,mem_mib,video,sidecar,102.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,50.0,mem_mib,video,sidecar,102.15
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,60.0,mem_mib,video,sidecar,102.16
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,70.0,mem_mib,video,sidecar,102.16
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,80.0,mem_mib,video,sidecar,102.22
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,90.0,mem_mib,video,sidecar,102.16
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,100.0,mem_mib,video,sidecar,102.16
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,110.0,mem_mib,video,sidecar,102.16
istio_mtls_integration_S1_low_r1,istio_mtls_integration_S1,istio,low,1,120.0,mem_mib,video,sidecar,102.16
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,60.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,70.0,cpu_cores,permutation,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,80.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,90.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,100.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,110.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,120.0,cpu_cores,permutation,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,mem_mib,permutation,app,83.81
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,mem_mib,permutation,app,83.82
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,mem_mib,permutation,app,83.82
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,mem_mib,permutation,app,83.83
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,mem_mib,permutation,app,83.84
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,mem_mib,permutation,app,83.84
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,60.0,mem_mib,permutation,app,83.85
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,70.0,mem_mib,permutation,app,83.86
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,80.0,mem_mib,permutation,app,83.86
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,90.0,mem_mib,permutation,app,83.87
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,100.0,mem_mib,permutation,app,83.87
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,110.0,mem_mib,permutation,app,83.88
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,120.0,mem_mib,permutation,app,83.89
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,60.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,70.0,cpu_cores,fibonacci,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,80.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,90.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,100.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,110.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,120.0,cpu_cores,fibonacci,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,60.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,70.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,80.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,90.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,100.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,110.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,120.0,mem_mib,fibonacci,app,164.8
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,cpu_cores,integration,app,0.0121
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,cpu_cores,integration,app,0.0189
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,cpu_cores,integration,app,0.0229
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,cpu_cores,integration,app,0.0257
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,cpu_cores,integration,app,0.0279
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,cpu_cores,integration,app,0.0268
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,60.0,cpu_cores,integration,app,0.0281
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,70.0,cpu_cores,integration,app,0.028
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,80.0,cpu_cores,integration,app,0.0286
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,90.0,cpu_cores,integration,app,0.0279
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,100.0,cpu_cores,integration,app,0.0264
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,110.0,cpu_cores,integration,app,0.0275
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,120.0,cpu_cores,integration,app,0.0253
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,mem_mib,integration,app,150.29
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,mem_mib,integration,app,149.9
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,mem_mib,integration,app,150.15
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,mem_mib,integration,app,153.23
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,mem_mib,integration,app,153.45
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,mem_mib,integration,app,153.67
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,60.0,mem_mib,integration,app,153.42
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,70.0,mem_mib,integration,app,153.17
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,80.0,mem_mib,integration,app,153.14
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,90.0,mem_mib,integration,app,153.39
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,100.0,mem_mib,integration,app,153.64
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,110.0,mem_mib,integration,app,153.39
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,120.0,mem_mib,integration,app,153.64
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,cpu_cores,differential,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,60.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,70.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,80.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,90.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,100.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,110.0,cpu_cores,differential,app,0.0001
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,120.0,cpu_cores,differential,app,0.0002
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,0.0,mem_mib,differential,app,86.34
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,10.0,mem_mib,differential,app,86.34
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,20.0,mem_mib,differential,app,86.34
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,30.0,mem_mib,differential,app,86.35
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,40.0,mem_mib,differential,app,86.35
istio_mtls_integration_S1_low_r2,istio_mtls_integration_S1,istio,low,2,50.0,mem_mib,differential,app,86.37
