run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_low_r9,baseline,baseline,low,9,70.0,cpu_cores,video,app,2.6789
baseline_low_r9,baseline,baseline,low,9,80.0,cpu_cores,video,app,2.7004
baseline_low_r9,baseline,baseline,low,9,90.0,cpu_cores,video,app,2.6907
baseline_low_r9,baseline,baseline,low,9,100.0,cpu_cores,video,app,2.6862
baseline_low_r9,baseline,baseline,low,9,110.0,cpu_cores,video,app,2.7043
baseline_low_r9,baseline,baseline,low,9,120.0,cpu_cores,video,app,2.6959
baseline_low_r9,baseline,baseline,low,9,0.0,mem_mib,video,app,514.68
baseline_low_r9,baseline,baseline,low,9,10.0,mem_mib,video,app,515.15
baseline_low_r9,baseline,baseline,low,9,20.0,mem_mib,video,app,518.72
baseline_low_r9,baseline,baseline,low,9,30.0,mem_mib,video,app,574.2
baseline_low_r9,baseline,baseline,low,9,40.0,mem_mib,video,app,548.51
baseline_low_r9,baseline,baseline,low,9,50.0,mem_mib,video,app,667.7
baseline_low_r9,baseline,baseline,low,9,60.0,mem_mib,video,app,596.18
baseline_low_r9,baseline,baseline,low,9,70.0,mem_mib,video,app,527.94
baseline_low_r9,baseline,baseline,low,9,80.0,mem_mib,video,app,574.98
baseline_low_r9,baseline,baseline,low,9,90.0,mem_mib,video,app,532.18
baseline_low_r9,baseline,baseline,low,9,100.0,mem_mib,video,app,532.18
baseline_low_r9,baseline,baseline,low,9,110.0,mem_mib,video,app,533.57
baseline_low_r9,baseline,baseline,low,9,120.0,mem_mib,video,app,579.66
baseline_low_r9,baseline,baseline,low,9,0.0,cpu_cores,_ingress,app,0.031
baseline_low_r9,baseline,baseline,low,9,10.0,cpu_cores,_ingress,app,0.0454
baseline_low_r9,baseline,baseline,low,9,20.0,cpu_cores,_ingress,app,0.0584
baseline_low_r9,baseline,baseline,low,9,30.0,cpu_cores,_ingress,app,0.0584
baseline_low_r9,baseline,baseline,low,9,40.0,cpu_cores,_ingress,app,0.0582
baseline_low_r9,baseline,baseline,low,9,50.0,cpu_cores,_ingress,app,0.0589
baseline_low_r9,baseline,baseline,low,9,60.0,cpu_cores,_ingress,app,0.0601
baseline_low_r9,baseline,baseline,low,9,70.0,cpu_cores,_ingress,app,0.0602
baseline_low_r9,baseline,baseline,low,9,80.0,cpu_cores,_ingress,app,0.0605
baseline_low_r9,baseline,baseline,low,9,90.0,cpu_cores,_ingress,app,0.0605
baseline_low_r9,baseline,baseline,low,9,100.0,cpu_cores,_ingress,app,0.0603
baseline_low_r9,baseline,baseline,low,9,110.0,cpu_cores,_ingress,app,0.0604
baseline_low_r9,baseline,baseline,low,9,120.0,cpu_cores,_ingress,app,0.0601
baseline_low_r9,baseline,baseline,low,9,0.0,mem_mib,_ingress,app,115.73
baseline_low_r9,baseline,baseline,low,9,10.0,mem_mib,_ingress,app,116.36
baseline_low_r9,baseline,baseline,low,9,20.0,mem_mib,_ingress,app,116.0
baseline_low_r9,baseline,baseline,low,9,30.0,mem_mib,_ingress,app,116.0
baseline_low_r9,baseline,baseline,low,9,40.0,mem_mib,_ingress,app,116.2
baseline_low_r9,baseline,baseline,low,9,50.0,mem_mib,_ingress,app,116.75
baseline_low_r9,baseline,baseline,low,9,60.0,mem_mib,_ingress,app,116.75
baseline_low_r9,baseline,baseline,low,9,70.0,mem_mib,_ingress,app,115.75
baseline_low_r9,baseline,baseline,low,9,80.0,mem_mib,_ingress,app,116.27
baseline_low_r9,baseline,baseline,low,9,90.0,mem_mib,_ingress,app,116.27
baseline_low_r9,baseline,baseline,low,9,100.0,mem_mib,_ingress,app,116.24
baseline_low_r9,baseline,baseline,low,9,110.0,mem_mib,_ingress,app,115.99
baseline_low_r9,baseline,baseline,low,9,120.0,mem_mib,_ingress,app,115.72
baseline_low_r10,baseline,baseline,low,10,0.0,cpu_cores,permutation,app,0.062
baseline_low_r10,baseline,baseline,low,10,10.0,cpu_cores,permutation,app,0.0867
baseline_low_r10,baseline,baseline,low,10,20.0,cpu_cores,permutation,app,0.1119
baseline_low_r10,baseline,baseline,low,10,30.0,cpu_cores,permutation,app,0.1143
baseline_low_r10,baseline,baseline,low,10,40.0,cpu_cores,permutation,app,0.1125
baseline_low_r10,baseline,baseline,low,10,50.0,cpu_cores,permutation,app,0.1102
baseline_low_r10,baseline,baseline,low,10,60.0,cpu_cores,permutation,app,0.1195
baseline_low_r10,baseline,baseline,low,10,70.0,cpu_cores,permutation,app,0.1209
baseline_low_r10,baseline,baseline,low,10,80.0,cpu_cores,permutation,app,0.1213
baseline_low_r10,baseline,baseline,low,10,90.0,cpu_cores,permutation,app,0.1175
baseline_low_r10,baseline,baseline,low,10,100.0,cpu_cores,permutation,app,0.1067
baseline_low_r10,baseline,baseline,low,10,110.0,cpu_cores,permutation,app,0.1129
baseline_low_r10,baseline,baseline,low,10,120.0,cpu_cores,permutation,app,0.1156
baseline_low_r10,baseline,baseline,low,10,0.0,mem_mib,permutation,app,142.06
baseline_low_r10,baseline,baseline,low,10,10.0,mem_mib,permutation,app,141.85
baseline_low_r10,baseline,baseline,low,10,20.0,mem_mib,permutation,app,142.37
baseline_low_r10,baseline,baseline,low,10,30.0,mem_mib,permutation,app,142.37
baseline_low_r10,baseline,baseline,low,10,40.0,mem_mib,permutation,app,141.54
baseline_low_r10,baseline,baseline,low,10,50.0,mem_mib,permutation,app,141.98
baseline_low_r10,baseline,baseline,low,10,60.0,mem_mib,permutation,app,141.27
baseline_low_r10,baseline,baseline,low,10,70.0,mem_mib,permutation,app,141.23
baseline_low_r10,baseline,baseline,low,10,80.0,mem_mib,permutation,app,141.23
baseline_low_r10,baseline,baseline,low,10,90.0,mem_mib,permutation,app,141.07
baseline_low_r10,baseline,baseline,low,10,100.0,mem_mib,permutation,app,141.32
baseline_low_r10,baseline,baseline,low,10,110.0,mem_mib,permutation,app,141.57
baseline_low_r10,baseline,baseline,low,10,120.0,mem_mib,permutation,app,141.57
baseline_low_r10,baseline,baseline,low,10,0.0,cpu_cores,fibonacci,app,0.1183
baseline_low_r10,baseline,baseline,low,10,10.0,cpu_cores,fibonacci,app,0.1775
baseline_low_r10,baseline,baseline,low,10,20.0,cpu_cores,fibonacci,app,0.2028
baseline_low_r10,baseline,baseline,low,10,30.0,cpu_cores,fibonacci,app,0.2202
baseline_low_r10,baseline,baseline,low,10,40.0,cpu_cores,fibonacci,app,0.2163
baseline_low_r10,baseline,baseline,low,10,50.0,cpu_cores,fibonacci,app,0.214
baseline_low_r10,baseline,baseline,low,10,60.0,cpu_cores,fibonacci,app,0.2301
baseline_low_r10,baseline,baseline,low,10,70.0,cpu_cores,fibonacci,app,0.2326
baseline_low_r10,baseline,baseline,low,10,80.0,cpu_cores,fibonacci,app,0.2315
baseline_low_r10,baseline,baseline,low,10,90.0,cpu_cores,fibonacci,app,0.2312
baseline_low_r10,baseline,baseline,low,10,100.0,cpu_cores,fibonacci,app,0.23
baseline_low_r10,baseline,baseline,low,10,110.0,cpu_cores,fibonacci,app,0.2274
baseline_low_r10,baseline,baseline,low,10,120.0,cpu_cores,fibonacci,app,0.2174
baseline_low_r10,baseline,baseline,low,10,0.0,mem_mib,fibonacci,app,162.9
baseline_low_r10,baseline,baseline,low,10,10.0,mem_mib,fibonacci,app,162.41
baseline_low_r10,baseline,baseline,low,10,20.0,mem_mib,fibonacci,app,162.52
baseline_low_r10,baseline,baseline,low,10,30.0,mem_mib,fibonacci,app,162.61
baseline_low_r10,baseline,baseline,low,10,40.0,mem_mib,fibonacci,app,162.87
baseline_low_r10,baseline,baseline,low,10,50.0,mem_mib,fibonacci,app,162.83
baseline_low_r10,baseline,baseline,low,10,60.0,mem_mib,fibonacci,app,162.79
baseline_low_r10,baseline,baseline,low,10,70.0,mem_mib,fibonacci,app,163.03
baseline_low_r10,baseline,baseline,low,10,80.0,mem_mib,fibonacci,app,162.79
baseline_low_r10,baseline,baseline,low,10,90.0,mem_mib,fibonacci,app,162.54
baseline_low_r10,baseline,baseline,low,10,100.0,mem_mib,fibonacci,app,162.77
baseline_low_r10,baseline,baseline,low,10,110.0,mem_mib,fibonacci,app,163.06
baseline_low_r10,baseline,baseline,low,10,120.0,mem_mib,fibonacci,app,163.13
baseline_low_r10,baseline,baseline,low,10,0.0,cpu_cores,integration,app,0.0244
baseline_low_r10,baseline,baseline,low,10,10.0,cpu_cores,integration,app,0.0381
baseline_low_r10,baseline,baseline,low,10,20.0,cpu_cores,integration,app,0.0372
baseline_low_r10,baseline,baseline,low,10,30.0,cpu_cores,integration,app,0.0467
baseline_low_r10,baseline,baseline,low,10,40.0,cpu_cores,integration,app,0.0364
baseline_low_r10,baseline,baseline,low,10,50.0,cpu_cores,integration,app,0.0437
baseline_low_r10,baseline,baseline,low,10,60.0,cpu_cores,integration,app,0.0461
baseline_low_r10,baseline,baseline,low,10,70.0,cpu_cores,integration,app,0.0465
baseline_low_r10,baseline,baseline,low,10,80.0,cpu_cores,integration,app,0.0453
baseline_low_r10,baseline,baseline,low,10,90.0,cpu_cores,integration,app,0.0405
baseline_low_r10,baseline,baseline,low,10,100.0,cpu_cores,integration,app,0.046
baseline_low_r10,baseline,baseline,low,10,110.0,cpu_cores,integration,app,0.0437
baseline_low_r10,baseline,baseline,low,10,120.0,cpu_cores,integration,app,0.0443
baseline_low_r10,baseline,baseline,low,10,0.0,mem_mib,integration,app,177.98
baseline_low_r10,baseline,baseline,low,10,10.0,mem_mib,integration,app,177.77
baseline_low_r10,baseline,baseline,low,10,20.0,mem_mib,integration,app,177.79
baseline_low_r10,baseline,baseline,low,10,30.0,mem_mib,integration,app,177.57
baseline_low_r10,baseline,baseline,low,10,40.0,mem_mib,integration,app,177.65
baseline_low_r10,baseline,baseline,low,10,50.0,mem_mib,integration,app,177.88
baseline_low_r10,baseline,baseline,low,10,60.0,mem_mib,integration,app,178.12
baseline_low_r10,baseline,baseline,low,10,70.0,mem_mib,integration,app,177.77
baseline_low_r10,baseline,baseline,low,10,80.0,mem_mib,integration,app,177.84
baseline_low_r10,baseline,baseline,low,10,90.0,mem_mib,integration,app,177.84
baseline_low_r10,baseline,baseline,low,10,100.0,mem_mib,integration,app,177.61
baseline_low_r10,baseline,baseline,low,10,110.0,mem_mib,integration,app,177.84
baseline_low_r10,baseline,baseline,low,10,120.0,mem_mib,integration,app,177.84
baseline_low_r10,baseline,baseline,low,10,0.0,cpu_cores,differential,app,0.0188
baseline_low_r10,baseline,baseline,low,10,10.0,cpu_cores,differential,app,0.0269
baseline_low_r10,baseline,baseline,low,10,20.0,cpu_cores,differential,app,0.0342
baseline_low_r10,baseline,baseline,low,10,30.0,cpu_cores,differential,app,0.0321
baseline_low_r10,baseline,baseline,low,10,40.0,cpu_cores,differential,app,0.0378
baseline_low_r10,baseline,baseline,low,10,50.0,cpu_cores,differential,app,0.036
baseline_low_r10,baseline,baseline,low,10,60.0,cpu_cores,differential,app,0.0361
baseline_low_r10,baseline,baseline,low,10,70.0,cpu_cores,differential,app,0.0411
baseline_low_r10,baseline,baseline,low,10,80.0,cpu_cores,differential,app,0.0412
baseline_low_r10,baseline,baseline,low,10,90.0,cpu_cores,differential,app,0.0404
baseline_low_r10,baseline,baseline,low,10,100.0,cpu_cores,differential,app,0.0412
baseline_low_r10,baseline,baseline,low,10,110.0,cpu_cores,differential,app,0.0394
baseline_low_r10,baseline,baseline,low,10,120.0,cpu_cores,differential,app,0.0381
baseline_low_r10,baseline,baseline,low,10,0.0,mem_mib,differential,app,183.98
baseline_low_r10,baseline,baseline,low,10,10.0,mem_mib,differential,app,184.08
baseline_low_r10,baseline,baseline,low,10,20.0,mem_mib,differential,app,184.05
baseline_low_r10,baseline,baseline,low,10,30.0,mem_mib,differential,app,184.98
baseline_low_r10,baseline,baseline,low,10,40.0,mem_mib,differential,app,185.0
baseline_low_r10,baseline,baseline,low,10,50.0,mem_mib,differential,app,185.63
baseline_low_r10,baseline,baseline,low,10,60.0,mem_mib,differential,app,184.81
baseline_low_r10,baseline,baseline,low,10,70.0,mem_mib,differential,app,184.58
baseline_low_r10,baseline,baseline,low,10,80.0,mem_mib,differential,app,184.7
baseline_low_r10,baseline,baseline,low,10,90.0,mem_mib,differential,app,184.71
baseline_low_r10,baseline,baseline,low,10,100.0,mem_mib,differential,app,185.4
baseline_low_r10,baseline,baseline,low,10,110.0,mem_mib,differential,app,186.85
baseline_low_r10,baseline,baseline,low,10,120.0,mem_mib,differential,app,186.62
baseline_low_r10,baseline,baseline,low,10,0.0,cpu_cores,digital-filters,app,0.089
baseline_low_r10,baseline,baseline,low,10,10.0,cpu_cores,digital-filters,app,0.123
baseline_low_r10,baseline,baseline,low,10,20.0,cpu_cores,digital-filters,app,0.1654
baseline_low_r10,baseline,baseline,low,10,30.0,cpu_cores,digital-filters,app,0.1617
baseline_low_r10,baseline,baseline,low,10,40.0,cpu_cores,digital-filters,app,0.1705
baseline_low_r10,baseline,baseline,low,10,50.0,cpu_cores,digital-filters,app,0.1757
baseline_low_r10,baseline,baseline,low,10,60.0,cpu_cores,digital-filters,app,0.1827
baseline_low_r10,baseline,baseline,low,10,70.0,cpu_cores,digital-filters,app,0.1869
baseline_low_r10,baseline,baseline,low,10,80.0,cpu_cores,digital-filters,app,0.1814
baseline_low_r10,baseline,baseline,low,10,90.0,cpu_cores,digital-filters,app,0.1831
baseline_low_r10,baseline,baseline,low,10,100.0,cpu_cores,digital-filters,app,0.1677
baseline_low_r10,baseline,baseline,low,10,110.0,cpu_cores,digital-filters,app,0.1783
baseline_low_r10,baseline,baseline,low,10,120.0,cpu_cores,digital-filters,app,0.1802
baseline_low_r10,baseline,baseline,low,10,0.0,mem_mib,digital-filters,app,242.56
baseline_low_r10,baseline,baseline,low,10,10.0,mem_mib,digital-filters,app,242.3
baseline_low_r10,baseline,baseline,low,10,20.0,mem_mib,digital-filters,app,242.38
baseline_low_r10,baseline,baseline,low,10,30.0,mem_mib,digital-filters,app,242.66
baseline_low_r10,baseline,baseline,low,10,40.0,mem_mib,digital-filters,app,242.67
baseline_low_r10,baseline,baseline,low,10,50.0,mem_mib,digital-filters,app,242.36
baseline_low_r10,baseline,baseline,low,10,60.0,mem_mib,digital-filters,app,242.45
baseline_low_r10,baseline,baseline,low,10,70.0,mem_mib,digital-filters,app,242.44
baseline_low_r10,baseline,baseline,low,10,80.0,mem_mib,digital-filters,app,242.7
baseline_low_r10,baseline,baseline,low,10,90.0,mem_mib,digital-filters,app,242.7
baseline_low_r10,baseline,baseline,low,10,100.0,mem_mib,digital-filters,app,242.51
baseline_low_r10,baseline,baseline,low,10,110.0,mem_mib,digital-filters,app,242.46
baseline_low_r10,baseline,baseline,low,10,120.0,mem_mib,digital-filters,app,243.13
baseline_low_r10,baseline,baseline,low,10,0.0,cpu_cores,video,app,1.3584
baseline_low_r10,baseline,baseline,low,10,10.0,cpu_cores,video,app,1.7513
baseline_low_r10,baseline,baseline,low,10,20.0,cpu_cores,video,app,2.3098
baseline_low_r10,baseline,baseline,low,10,30.0,cpu_cores,video,app,2.631
baseline_low_r10,baseline,baseline,low,10,40.0,cpu_cores,video,app,2.6332
baseline_low_r10,baseline,baseline,low,10,50.0,cpu_cores,video,app,2.6276
baseline_low_r10,baseline,baseline,low,10,60.0,cpu_cores,video,app,2.4164
baseline_low_r10,baseline,baseline,low,10,70.0,cpu_cores,video,app,2.7491
baseline_low_r10,baseline,baseline,low,10,80.0,cpu_cores,video,app,2.7398
baseline_low_r10,baseline,baseline,low,10,90.0,cpu_cores,video,app,2.7387
baseline_low_r10,baseline,baseline,low,10,100.0,cpu_cores,video,app,2.72
baseline_low_r10,baseline,baseline,low,10,110.0,cpu_cores,video,app,2.7018
baseline_low_r10,baseline,baseline,low,10,120.0,cpu_cores,video,app,2.698
baseline_low_r10,baseline,baseline,low,10,0.0,mem_mib,video,app,577.57
baseline_low_r10,baseline,baseline,low,10,10.0,mem_mib,video,app,587.26
baseline_low_r10,baseline,baseline,low,10,20.0,mem_mib,video,app,522.87
baseline_low_r10,baseline,baseline,low,10,30.0,mem_mib,video,app,601.34
baseline_low_r10,baseline,baseline,low,10,40.0,mem_mib,video,app,631.82
baseline_low_r10,baseline,baseline,low,10,50.0,mem_mib,video,app,564.41
baseline_low_r10,baseline,baseline,low,10,60.0,mem_mib,video,app,525.11
baseline_low_r10,baseline,baseline,low,10,70.0,mem_mib,video,app,577.71
baseline_low_r10,baseline,baseline,low,10,80.0,mem_mib,video,app,587.71
baseline_low_r10,baseline,baseline,low,10,90.0,mem_mib,video,app,538.45
baseline_low_r10,baseline,baseline,low,10,100.0,mem_mib,video,app,536.31
baseline_low_r10,baseline,baseline,low,10,110.0,mem_mib,video,app,534.79
baseline_low_r10,baseline,baseline,low,10,120.0,mem_mib,video,app,534.82
baseline_low_r10,baseline,baseline,low,10,0.0,cpu_cores,_ingress,app,0.0318
baseline_low_r10,baseline,baseline,low,10,10.0,cpu_cores,_ingress,app,0.044
baseline_low_r10,baseline,baseline,low,10,20.0,cpu_cores,_ingress,app,0.0581
baseline_low_r10,baseline,baseline,low,10,30.0,cpu_cores,_ingress,app,0.0581
baseline_low_r10,baseline,baseline,low,10,40.0,cpu_cores,_ingress,app,0.0567
baseline_low_r10,baseline,baseline,low,10,50.0,cpu_cores,_ingress,app,0.057
baseline_low_r10,baseline,baseline,low,10,60.0,cpu_cores,_ingress,app,0.0577
baseline_low_r10,baseline,baseline,low,10,70.0,cpu_cores,_ingress,app,0.0576
baseline_low_r10,baseline,baseline,low,10,80.0,cpu_cores,_ingress,app,0.0579
baseline_low_r10,baseline,baseline,low,10,90.0,cpu_cores,_ingress,app,0.0579
baseline_low_r10,baseline,baseline,low,10,100.0,cpu_cores,_ingress,app,0.0581
baseline_low_r10,baseline,baseline,low,10,110.0,cpu_cores,_ingress,app,0.0588
baseline_low_r10,baseline,baseline,low,10,120.0,cpu_cores,_ingress,app,0.0588
baseline_low_r10,baseline,baseline,low,10,0.0,mem_mib,_ingress,app,116.09
baseline_low_r10,baseline,baseline,low,10,10.0,mem_mib,_ingress,app,116.09
baseline_low_r10,baseline,baseline,low,10,20.0,mem_mib,_ingress,app,116.38
baseline_low_r10,baseline,baseline,low,10,30.0,mem_mib,_ingress,app,116.38
baseline_low_r10,baseline,baseline,low,10,40.0,mem_mib,_ingress,app,116.1
baseline_low_r10,baseline,baseline,low,10,50.0,mem_mib,_ingress,app,116.63
baseline_low_r10,baseline,baseline,low,10,60.0,mem_mib,_ingress,app,116.63
baseline_low_r10,baseline,baseline,low,10,70.0,mem_mib,_ingress,app,116.37
baseline_low_r10,baseline,baseline,low,10,80.0,mem_mib,_ingress,app,116.41
baseline_low_r10,baseline,baseline,low,10,90.0,mem_mib,_ingress,app,116.41
baseline_low_r10,baseline,baseline,low,10,100.0,mem_mib,_ingress,app,116.13
baseline_low_r10,baseline,baseline,low,10,110.0,mem_mib,_ingress,app,116.37
baseline_low_r10,baseline,baseline,low,10,120.0,mem_mib,_ingress,app,116.37
baseline_med_r1,baseline,baseline,med,1,0.0,cpu_cores,permutation,app,0.1069
baseline_med_r1,baseline,baseline,med,1,10.0,cpu_cores,permutation,app,0.1582
baseline_med_r1,baseline,baseline,med,1,20.0,cpu_cores,permutation,app,0.1913
baseline_med_r1,baseline,baseline,med,1,30.0,cpu_cores,permutation,app,0.2059
baseline_med_r1,baseline,baseline,med,1,40.0,cpu_cores,permutation,app,0.2105
baseline_med_r1,baseline,baseline,med,1,50.0,cpu_cores,permutation,app,0.2119
baseline_med_r1,baseline,baseline,med,1,60.0,cpu_cores,permutation,app,0.2208
baseline_med_r1,baseline,baseline,med,1,70.0,cpu_cores,permutation,app,0.2239
baseline_med_r1,baseline,baseline,med,1,80.0,cpu_cores,permutation,app,0.2245
baseline_med_r1,baseline,baseline,med,1,90.0,cpu_cores,permutation,app,0.2238
baseline_med_r1,baseline,baseline,med,1,100.0,cpu_cores,permutation,app,0.2183
baseline_med_r1,baseline,baseline,med,1,110.0,cpu_cores,permutation,app,0.224
baseline_med_r1,baseline,baseline,med,1,120.0,cpu_cores,permutation,app,0.2237
baseline_med_r1,baseline,baseline,med,1,0.0,mem_mib,permutation,app,140.57
baseline_med_r1,baseline,baseline,med,1,10.0,mem_mib,permutation,app,140.78
baseline_med_r1,baseline,baseline,med,1,20.0,mem_mib,permutation,app,141.02
baseline_med_r1,baseline,baseline,med,1,30.0,mem_mib,permutation,app,140.54
baseline_med_r1,baseline,baseline,med,1,40.0,mem_mib,permutation,app,140.79
baseline_med_r1,baseline,baseline,med,1,50.0,mem_mib,permutation,app,140.82
baseline_med_r1,baseline,baseline,med,1,60.0,mem_mib,permutation,app,140.83
baseline_med_r1,baseline,baseline,med,1,70.0,mem_mib,permutation,app,140.82
