run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_mtls_low_r1,istio_mtls,istio,low,1,120.0,mem_mib,digital-filters,sidecar,105.88
istio_mtls_low_r1,istio_mtls,istio,low,1,0.0,cpu_cores,video,sidecar,0.0073
istio_mtls_low_r1,istio_mtls,istio,low,1,10.0,cpu_cores,video,sidecar,0.0082
istio_mtls_low_r1,istio_mtls,istio,low,1,20.0,cpu_cores,video,sidecar,0.0092
istio_mtls_low_r1,istio_mtls,istio,low,1,30.0,cpu_cores,video,sidecar,0.0096
istio_mtls_low_r1,istio_mtls,istio,low,1,40.0,cpu_cores,video,sidecar,0.0099
istio_mtls_low_r1,istio_mtls,istio,low,1,50.0,cpu_cores,video,sidecar,0.0095
istio_mtls_low_r1,istio_mtls,istio,low,1,60.0,cpu_cores,video,sidecar,0.0099
istio_mtls_low_r1,istio_mtls,istio,low,1,70.0,cpu_cores,video,sidecar,0.0095
istio_mtls_low_r1,istio_mtls,istio,low,1,80.0,cpu_cores,video,sidecar,0.0094
istio_mtls_low_r1,istio_mtls,istio,low,1,90.0,cpu_cores,video,sidecar,0.0092
istio_mtls_low_r1,istio_mtls,istio,low,1,100.0,cpu_cores,video,sidecar,0.008
istio_mtls_low_r1,istio_mtls,istio,low,1,110.0,cpu_cores,video,sidecar,0.0095
istio_mtls_low_r1,istio_mtls,istio,low,1,120.0,cpu_cores,video,sidecar,0.0095
istio_mtls_low_r1,istio_mtls,istio,low,1,0.0,mem_mib,video,sidecar,101.3
istio_mtls_low_r1,istio_mtls,istio,low,1,10.0,mem_mib,video,sidecar,101.42
istio_mtls_low_r1,istio_mtls,istio,low,1,20.0,mem_mib,video,sidecar,101.44
istio_mtls_low_r1,istio_mtls,istio,low,1,30.0,mem_mib,video,sidecar,105.77
istio_mtls_low_r1,istio_mtls,istio,low,1,40.0,mem_mib,video,sidecar,105.76
istio_mtls_low_r1,istio_mtls,istio,low,1,50.0,mem_mib,video,sidecar,105.75
istio_mtls_low_r1,istio_mtls,istio,low,1,60.0,mem_mib,video,sidecar,105.75
istio_mtls_low_r1,istio_mtls,istio,low,1,70.0,mem_mib,video,sidecar,105.75
istio_mtls_low_r1,istio_mtls,istio,low,1,80.0,mem_mib,video,sidecar,105.74
istio_mtls_low_r1,istio_mtls,istio,low,1,90.0,mem_mib,video,sidecar,105.73
istio_mtls_low_r1,istio_mtls,istio,low,1,100.0,mem_mib,video,sidecar,105.73
istio_mtls_low_r1,istio_mtls,istio,low,1,110.0,mem_mib,video,sidecar,104.67
istio_mtls_low_r1,istio_mtls,istio,low,1,120.0,mem_mib,video,sidecar,104.67
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,permutation,app,0.0603
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,permutation,app,0.089
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,permutation,app,0.1065
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,permutation,app,0.1108
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,permutation,app,0.1063
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,permutation,app,0.1028
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,permutation,app,0.111
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,permutation,app,0.1116
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,permutation,app,0.1073
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,permutation,app,0.1119
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,permutation,app,0.11
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,permutation,app,0.1022
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,permutation,app,0.1084
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,permutation,app,133.32
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,permutation,app,132.86
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,permutation,app,132.83
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,permutation,app,133.73
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,permutation,app,133.83
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,permutation,app,133.87
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,permutation,app,134.21
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,permutation,app,134.19
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,permutation,app,134.23
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,permutation,app,134.35
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,permutation,app,134.24
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,permutation,app,134.2
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,permutation,app,134.19
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,fibonacci,app,0.138
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,fibonacci,app,0.155
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,fibonacci,app,0.1905
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,fibonacci,app,0.2207
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,fibonacci,app,0.1988
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,fibonacci,app,0.2108
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,fibonacci,app,0.2236
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,fibonacci,app,0.2138
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,fibonacci,app,0.2044
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,fibonacci,app,0.2164
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,fibonacci,app,0.213
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,fibonacci,app,0.2164
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,fibonacci,app,0.2145
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,fibonacci,app,173.84
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,fibonacci,app,173.59
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,fibonacci,app,173.63
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,fibonacci,app,173.68
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,fibonacci,app,173.66
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,fibonacci,app,173.58
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,fibonacci,app,173.58
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,fibonacci,app,173.57
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,fibonacci,app,173.55
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,fibonacci,app,174.05
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,fibonacci,app,174.02
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,fibonacci,app,174.25
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,fibonacci,app,174.66
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,integration,app,0.02
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,integration,app,0.0318
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,integration,app,0.04
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,integration,app,0.0383
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,integration,app,0.0416
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,integration,app,0.0416
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,integration,app,0.0419
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,integration,app,0.0427
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,integration,app,0.0441
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,integration,app,0.0433
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,integration,app,0.0432
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,integration,app,0.0421
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,integration,app,0.0422
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,integration,app,167.93
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,integration,app,167.93
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,integration,app,167.88
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,integration,app,167.88
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,integration,app,167.84
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,integration,app,167.87
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,integration,app,168.12
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,integration,app,168.2
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,integration,app,168.18
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,integration,app,167.9
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,integration,app,167.9
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,integration,app,167.93
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,integration,app,168.03
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,differential,app,0.0169
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,differential,app,0.022
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,differential,app,0.0301
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,differential,app,0.0329
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,differential,app,0.0305
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,differential,app,0.0328
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,differential,app,0.0319
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,differential,app,0.0322
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,differential,app,0.0311
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,differential,app,0.0312
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,differential,app,0.0309
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,differential,app,0.0314
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,differential,app,0.0313
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,differential,app,177.95
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,differential,app,177.69
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,differential,app,177.71
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,differential,app,177.76
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,differential,app,177.8
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,differential,app,177.98
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,differential,app,177.68
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,differential,app,177.9
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,differential,app,177.9
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,differential,app,177.74
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,differential,app,177.76
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,differential,app,178.24
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,differential,app,178.22
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,digital-filters,app,0.0855
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,digital-filters,app,0.1281
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,digital-filters,app,0.1525
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,digital-filters,app,0.1578
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,digital-filters,app,0.1552
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,digital-filters,app,0.1697
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,digital-filters,app,0.1681
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,digital-filters,app,0.1678
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,digital-filters,app,0.1482
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,digital-filters,app,0.1711
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,digital-filters,app,0.1636
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,digital-filters,app,0.1682
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,digital-filters,app,0.167
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,digital-filters,app,214.73
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,digital-filters,app,214.92
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,digital-filters,app,214.98
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,digital-filters,app,214.78
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,digital-filters,app,214.77
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,digital-filters,app,214.77
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,digital-filters,app,214.89
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,digital-filters,app,214.99
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,digital-filters,app,214.93
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,digital-filters,app,215.27
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,digital-filters,app,219.19
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,digital-filters,app,219.54
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,digital-filters,app,219.44
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,video,app,1.322
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,video,app,1.9015
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,video,app,2.2854
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,video,app,2.6674
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,video,app,2.5934
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,video,app,2.76
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,video,app,2.6892
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,video,app,2.4741
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,video,app,2.7622
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,video,app,2.442
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,video,app,2.614
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,video,app,2.7379
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,video,app,2.7968
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,video,app,460.68
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,video,app,451.67
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,video,app,512.36
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,video,app,492.12
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,video,app,492.12
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,video,app,462.29
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,video,app,455.91
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,video,app,464.76
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,video,app,551.32
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,video,app,532.68
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,video,app,526.66
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,video,app,499.83
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,video,app,456.17
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,permutation,sidecar,0.0121
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,permutation,sidecar,0.0135
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,permutation,sidecar,0.0169
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,permutation,sidecar,0.0175
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,permutation,sidecar,0.0165
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,permutation,sidecar,0.0169
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,permutation,sidecar,0.018
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,permutation,sidecar,0.018
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,permutation,sidecar,0.0181
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,permutation,sidecar,0.0181
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,permutation,sidecar,0.0165
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,permutation,sidecar,0.0157
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,permutation,sidecar,0.0158
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,permutation,sidecar,92.71
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,permutation,sidecar,92.46
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,permutation,sidecar,92.46
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,permutation,sidecar,92.5
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,permutation,sidecar,92.57
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,permutation,sidecar,92.57
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,permutation,sidecar,99.86
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,permutation,sidecar,100.94
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,permutation,sidecar,102.11
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,permutation,sidecar,102.11
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,permutation,sidecar,102.11
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,permutation,sidecar,102.11
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,permutation,sidecar,102.11
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,fibonacci,sidecar,0.0133
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,fibonacci,sidecar,0.015
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,fibonacci,sidecar,0.0176
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,fibonacci,sidecar,0.017
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,fibonacci,sidecar,0.0173
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,fibonacci,sidecar,0.0173
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,fibonacci,sidecar,0.0176
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,fibonacci,sidecar,0.0176
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,fibonacci,sidecar,0.0179
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,fibonacci,sidecar,0.0154
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,fibonacci,sidecar,0.0175
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,fibonacci,sidecar,0.0173
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,fibonacci,sidecar,0.017
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,fibonacci,sidecar,106.52
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,fibonacci,sidecar,106.79
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,fibonacci,sidecar,106.79
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,fibonacci,sidecar,106.6
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,fibonacci,sidecar,112.79
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,fibonacci,sidecar,112.79
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,fibonacci,sidecar,112.79
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,fibonacci,sidecar,112.8
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,fibonacci,sidecar,114.34
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,fibonacci,sidecar,114.34
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,fibonacci,sidecar,114.34
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,fibonacci,sidecar,114.6
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,fibonacci,sidecar,114.62
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,integration,sidecar,0.0168
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,integration,sidecar,0.0206
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,integration,sidecar,0.0236
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,integration,sidecar,0.027
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,integration,sidecar,0.0257
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,integration,sidecar,0.0262
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,integration,sidecar,0.0273
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,integration,sidecar,0.0256
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,integration,sidecar,0.0276
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,integration,sidecar,0.0267
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,integration,sidecar,0.0271
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,integration,sidecar,0.0275
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,integration,sidecar,0.0274
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,integration,sidecar,105.85
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,mem_mib,integration,sidecar,105.87
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,mem_mib,integration,sidecar,105.91
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,mem_mib,integration,sidecar,105.91
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,mem_mib,integration,sidecar,101.34
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,mem_mib,integration,sidecar,108.59
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,mem_mib,integration,sidecar,108.59
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,mem_mib,integration,sidecar,108.69
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,mem_mib,integration,sidecar,110.78
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,mem_mib,integration,sidecar,110.82
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,mem_mib,integration,sidecar,106.51
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,mem_mib,integration,sidecar,106.51
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,mem_mib,integration,sidecar,106.5
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,cpu_cores,differential,sidecar,0.0181
istio_mtls_low_r2,istio_mtls,istio,low,2,10.0,cpu_cores,differential,sidecar,0.0198
istio_mtls_low_r2,istio_mtls,istio,low,2,20.0,cpu_cores,differential,sidecar,0.0243
istio_mtls_low_r2,istio_mtls,istio,low,2,30.0,cpu_cores,differential,sidecar,0.0245
istio_mtls_low_r2,istio_mtls,istio,low,2,40.0,cpu_cores,differential,sidecar,0.022
istio_mtls_low_r2,istio_mtls,istio,low,2,50.0,cpu_cores,differential,sidecar,0.0253
istio_mtls_low_r2,istio_mtls,istio,low,2,60.0,cpu_cores,differential,sidecar,0.0259
istio_mtls_low_r2,istio_mtls,istio,low,2,70.0,cpu_cores,differential,sidecar,0.0237
istio_mtls_low_r2,istio_mtls,istio,low,2,80.0,cpu_cores,differential,sidecar,0.0263
istio_mtls_low_r2,istio_mtls,istio,low,2,90.0,cpu_cores,differential,sidecar,0.0262
istio_mtls_low_r2,istio_mtls,istio,low,2,100.0,cpu_cores,differential,sidecar,0.0269
istio_mtls_low_r2,istio_mtls,istio,low,2,110.0,cpu_cores,differential,sidecar,0.0269
istio_mtls_low_r2,istio_mtls,istio,low,2,120.0,cpu_cores,differential,sidecar,0.0271
istio_mtls_low_r2,istio_mtls,istio,low,2,0.0,mem_mib,differential,sidecar,102.01
