run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,cpu_cores,fibonacci,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,mem_mib,fibonacci,sidecar,8.93
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,mem_mib,fibonacci,sidecar,8.93
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,mem_mib,fibonacci,sidecar,8.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,cpu_cores,integration,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,cpu_cores,integration,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,mem_mib,integration,sidecar,9.81
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,mem_mib,integration,sidecar,9.81
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,mem_mib,integration,sidecar,10.05
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,mem_mib,integration,sidecar,10.05
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,mem_mib,integration,sidecar,10.05
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,mem_mib,integration,sidecar,9.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,cpu_cores,differential,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,cpu_cores,differential,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,mem_mib,differential,sidecar,8.94
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,cpu_cores,digital-filters,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,cpu_cores,digital-filters,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,mem_mib,digital-filters,sidecar,8.89
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,cpu_cores,video,sidecar,0.0007
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,cpu_cores,video,sidecar,0.0006
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,mem_mib,video,sidecar,9.51
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,mem_mib,video,sidecar,9.51
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,mem_mib,video,sidecar,9.5
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,mem_mib,video,sidecar,9.51
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,mem_mib,video,sidecar,9.51
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,cpu_cores,_ingress,app,0.0287
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,cpu_cores,_ingress,app,0.0311
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,cpu_cores,_ingress,app,0.0575
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,cpu_cores,_ingress,app,0.0584
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,cpu_cores,_ingress,app,0.0586
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,cpu_cores,_ingress,app,0.0591
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,cpu_cores,_ingress,app,0.0604
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,cpu_cores,_ingress,app,0.0601
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,cpu_cores,_ingress,app,0.0598
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,cpu_cores,_ingress,app,0.0598
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,cpu_cores,_ingress,app,0.0592
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,cpu_cores,_ingress,app,0.0463
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,cpu_cores,_ingress,app,0.059
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,mem_mib,_ingress,app,115.7
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,mem_mib,_ingress,app,115.7
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,mem_mib,_ingress,app,116.8
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,mem_mib,_ingress,app,116.63
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,mem_mib,_ingress,app,115.92
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,mem_mib,_ingress,app,117.22
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,mem_mib,_ingress,app,117.22
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,mem_mib,_ingress,app,116.71
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,mem_mib,_ingress,app,116.71
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,mem_mib,_ingress,app,115.99
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,mem_mib,_ingress,app,116.97
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,mem_mib,_ingress,app,116.45
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,mem_mib,_ingress,app,116.02
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,cpu_cores,_ingress,sidecar,0.0003
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,cpu_cores,_ingress,sidecar,0.0004
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,cpu_cores,_ingress,sidecar,0.0003
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,cpu_cores,_ingress,sidecar,0.0005
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,0.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,10.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,20.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,30.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,40.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,50.0,mem_mib,_ingress,sidecar,3.18
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,60.0,mem_mib,_ingress,sidecar,3.18
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,70.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,80.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,90.0,mem_mib,_ingress,sidecar,3.43
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,100.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,110.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r5,linkerd_nomtls,linkerd,low,5,120.0,mem_mib,_ingress,sidecar,3.17
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,0.0,cpu_cores,permutation,app,0.0608
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,10.0,cpu_cores,permutation,app,0.0987
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,20.0,cpu_cores,permutation,app,0.1076
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,30.0,cpu_cores,permutation,app,0.1011
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,40.0,cpu_cores,permutation,app,0.1175
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,50.0,cpu_cores,permutation,app,0.1123
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,60.0,cpu_cores,permutation,app,0.1145
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,70.0,cpu_cores,permutation,app,0.1152
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,80.0,cpu_cores,permutation,app,0.1192
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,90.0,cpu_cores,permutation,app,0.1115
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,100.0,cpu_cores,permutation,app,0.1139
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,110.0,cpu_cores,permutation,app,0.1152
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,120.0,cpu_cores,permutation,app,0.1053
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,0.0,mem_mib,permutation,app,147.46
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,10.0,mem_mib,permutation,app,147.46
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,20.0,mem_mib,permutation,app,147.71
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,30.0,mem_mib,permutation,app,147.66
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,40.0,mem_mib,permutation,app,147.66
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,50.0,mem_mib,permutation,app,147.7
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,60.0,mem_mib,permutation,app,147.74
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,70.0,mem_mib,permutation,app,148.02
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,80.0,mem_mib,permutation,app,147.42
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,90.0,mem_mib,permutation,app,147.38
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,100.0,mem_mib,permutation,app,147.46
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,110.0,mem_mib,permutation,app,147.74
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,120.0,mem_mib,permutation,app,147.99
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,0.0,cpu_cores,fibonacci,app,0.1213
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,10.0,cpu_cores,fibonacci,app,0.1672
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,20.0,cpu_cores,fibonacci,app,0.211
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,30.0,cpu_cores,fibonacci,app,0.2157
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,40.0,cpu_cores,fibonacci,app,0.2073
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,50.0,cpu_cores,fibonacci,app,0.2072
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,60.0,cpu_cores,fibonacci,app,0.2239
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,70.0,cpu_cores,fibonacci,app,0.2169
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,80.0,cpu_cores,fibonacci,app,0.2236
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,90.0,cpu_cores,fibonacci,app,0.225
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,100.0,cpu_cores,fibonacci,app,0.2029
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,110.0,cpu_cores,fibonacci,app,0.2253
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,120.0,cpu_cores,fibonacci,app,0.2191
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,0.0,mem_mib,fibonacci,app,162.5
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,10.0,mem_mib,fibonacci,app,162.55
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,20.0,mem_mib,fibonacci,app,162.55
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,30.0,mem_mib,fibonacci,app,162.02
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,40.0,mem_mib,fibonacci,app,161.93
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,50.0,mem_mib,fibonacci,app,162.0
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,60.0,mem_mib,fibonacci,app,162.0
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,70.0,mem_mib,fibonacci,app,162.05
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,80.0,mem_mib,fibonacci,app,162.29
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,90.0,mem_mib,fibonacci,app,162.3
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,100.0,mem_mib,fibonacci,app,162.06
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,110.0,mem_mib,fibonacci,app,161.85
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,120.0,mem_mib,fibonacci,app,162.09
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,0.0,cpu_cores,integration,app,0.0231
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,10.0,cpu_cores,integration,app,0.0265
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,20.0,cpu_cores,integration,app,0.0374
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,30.0,cpu_cores,integration,app,0.0395
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,40.0,cpu_cores,integration,app,0.0382
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,50.0,cpu_cores,integration,app,0.0399
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,60.0,cpu_cores,integration,app,0.0371
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,70.0,cpu_cores,integration,app,0.04
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,80.0,cpu_cores,integration,app,0.0398
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,90.0,cpu_cores,integration,app,0.0396
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,100.0,cpu_cores,integration,app,0.0398
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,110.0,cpu_cores,integration,app,0.04
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,120.0,cpu_cores,integration,app,0.0395
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,0.0,mem_mib,integration,app,170.09
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,10.0,mem_mib,integration,app,170.09
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,20.0,mem_mib,integration,app,170.23
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,30.0,mem_mib,integration,app,170.2
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,40.0,mem_mib,integration,app,170.45
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,50.0,mem_mib,integration,app,170.42
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,60.0,mem_mib,integration,app,170.69
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,70.0,mem_mib,integration,app,170.39
linkerd_nomtls_low_r6,linkerd_nomtls,linkerd,low,6,80.0,mem_mib,integration,app,170.39
