run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
istio_nomtls_low_r7,istio_nomtls,istio,low,7,0.0,mem_mib,integration,sidecar,96.67
istio_nomtls_low_r7,istio_nomtls,istio,low,7,10.0,mem_mib,integration,sidecar,96.67
istio_nomtls_low_r7,istio_nomtls,istio,low,7,20.0,mem_mib,integration,sidecar,96.66
istio_nomtls_low_r7,istio_nomtls,istio,low,7,30.0,mem_mib,integration,sidecar,96.73
istio_nomtls_low_r7,istio_nomtls,istio,low,7,40.0,mem_mib,integration,sidecar,96.66
istio_nomtls_low_r7,istio_nomtls,istio,low,7,50.0,mem_mib,integration,sidecar,96.66
istio_nomtls_low_r7,istio_nomtls,istio,low,7,60.0,mem_mib,integration,sidecar,96.66
istio_nomtls_low_r7,istio_nomtls,istio,low,7,70.0,mem_mib,integration,sidecar,96.66
istio_nomtls_low_r7,istio_nomtls,istio,low,7,80.0,mem_mib,integration,sidecar,96.66
istio_nomtls_low_r7,istio_nomtls,istio,low,7,90.0,mem_mib,integration,sidecar,96.66
istio_nomtls_low_r7,istio_nomtls,istio,low,7,100.0,mem_mib,integration,sidecar,102.86
istio_nomtls_low_r7,istio_nomtls,istio,low,7,110.0,mem_mib,integration,sidecar,102.85
istio_nomtls_low_r7,istio_nomtls,istio,low,7,120.0,mem_mib,integration,sidecar,102.85
istio_nomtls_low_r7,istio_nomtls,istio,low,7,0.0,cpu_cores,differential,sidecar,0.0187
istio_nomtls_low_r7,istio_nomtls,istio,low,7,10.0,cpu_cores,differential,sidecar,0.0228
istio_nomtls_low_r7,istio_nomtls,istio,low,7,20.0,cpu_cores,differential,sidecar,0.0268
istio_nomtls_low_r7,istio_nomtls,istio,low,7,30.0,cpu_cores,differential,sidecar,0.0256
istio_nomtls_low_r7,istio_nomtls,istio,low,7,40.0,cpu_cores,differential,sidecar,0.0244
istio_nomtls_low_r7,istio_nomtls,istio,low,7,50.0,cpu_cores,differential,sidecar,0.0249
istio_nomtls_low_r7,istio_nomtls,istio,low,7,60.0,cpu_cores,differential,sidecar,0.0251
istio_nomtls_low_r7,istio_nomtls,istio,low,7,70.0,cpu_cores,differential,sidecar,0.0251
istio_nomtls_low_r7,istio_nomtls,istio,low,7,80.0,cpu_cores,differential,sidecar,0.0248
istio_nomtls_low_r7,istio_nomtls,istio,low,7,90.0,cpu_cores,differential,sidecar,0.0233
istio_nomtls_low_r7,istio_nomtls,istio,low,7,100.0,cpu_cores,differential,sidecar,0.0253
istio_nomtls_low_r7,istio_nomtls,istio,low,7,110.0,cpu_cores,differential,sidecar,0.0257
istio_nomtls_low_r7,istio_nomtls,istio,low,7,120.0,cpu_cores,differential,sidecar,0.0244
istio_nomtls_low_r7,istio_nomtls,istio,low,7,0.0,mem_mib,differential,sidecar,96.05
istio_nomtls_low_r7,istio_nomtls,istio,low,7,10.0,mem_mib,differential,sidecar,95.8
istio_nomtls_low_r7,istio_nomtls,istio,low,7,20.0,mem_mib,differential,sidecar,96.05
istio_nomtls_low_r7,istio_nomtls,istio,low,7,30.0,mem_mib,differential,sidecar,96.05
istio_nomtls_low_r7,istio_nomtls,istio,low,7,40.0,mem_mib,differential,sidecar,95.8
istio_nomtls_low_r7,istio_nomtls,istio,low,7,50.0,mem_mib,differential,sidecar,95.81
istio_nomtls_low_r7,istio_nomtls,istio,low,7,60.0,mem_mib,differential,sidecar,95.81
istio_nomtls_low_r7,istio_nomtls,istio,low,7,70.0,mem_mib,differential,sidecar,96.3
istio_nomtls_low_r7,istio_nomtls,istio,low,7,80.0,mem_mib,differential,sidecar,96.3
istio_nomtls_low_r7,istio_nomtls,istio,low,7,90.0,mem_mib,differential,sidecar,95.8
istio_nomtls_low_r7,istio_nomtls,istio,low,7,100.0,mem_mib,differential,sidecar,101.8
istio_nomtls_low_r7,istio_nomtls,istio,low,7,110.0,mem_mib,differential,sidecar,101.8
istio_nomtls_low_r7,istio_nomtls,istio,low,7,120.0,mem_mib,differential,sidecar,101.78
istio_nomtls_low_r7,istio_nomtls,istio,low,7,0.0,cpu_cores,digital-filters,sidecar,0.0134
istio_nomtls_low_r7,istio_nomtls,istio,low,7,10.0,cpu_cores,digital-filters,sidecar,0.0168
istio_nomtls_low_r7,istio_nomtls,istio,low,7,20.0,cpu_cores,digital-filters,sidecar,0.0194
istio_nomtls_low_r7,istio_nomtls,istio,low,7,30.0,cpu_cores,digital-filters,sidecar,0.019
istio_nomtls_low_r7,istio_nomtls,istio,low,7,40.0,cpu_cores,digital-filters,sidecar,0.0188
istio_nomtls_low_r7,istio_nomtls,istio,low,7,50.0,cpu_cores,digital-filters,sidecar,0.0189
istio_nomtls_low_r7,istio_nomtls,istio,low,7,60.0,cpu_cores,digital-filters,sidecar,0.019
istio_nomtls_low_r7,istio_nomtls,istio,low,7,70.0,cpu_cores,digital-filters,sidecar,0.018
istio_nomtls_low_r7,istio_nomtls,istio,low,7,80.0,cpu_cores,digital-filters,sidecar,0.0196
istio_nomtls_low_r7,istio_nomtls,istio,low,7,90.0,cpu_cores,digital-filters,sidecar,0.0197
istio_nomtls_low_r7,istio_nomtls,istio,low,7,100.0,cpu_cores,digital-filters,sidecar,0.0196
istio_nomtls_low_r7,istio_nomtls,istio,low,7,110.0,cpu_cores,digital-filters,sidecar,0.0196
istio_nomtls_low_r7,istio_nomtls,istio,low,7,120.0,cpu_cores,digital-filters,sidecar,0.0184
istio_nomtls_low_r7,istio_nomtls,istio,low,7,0.0,mem_mib,digital-filters,sidecar,101.85
istio_nomtls_low_r7,istio_nomtls,istio,low,7,10.0,mem_mib,digital-filters,sidecar,101.34
istio_nomtls_low_r7,istio_nomtls,istio,low,7,20.0,mem_mib,digital-filters,sidecar,101.34
istio_nomtls_low_r7,istio_nomtls,istio,low,7,30.0,mem_mib,digital-filters,sidecar,101.36
istio_nomtls_low_r7,istio_nomtls,istio,low,7,40.0,mem_mib,digital-filters,sidecar,101.36
istio_nomtls_low_r7,istio_nomtls,istio,low,7,50.0,mem_mib,digital-filters,sidecar,101.36
istio_nomtls_low_r7,istio_nomtls,istio,low,7,60.0,mem_mib,digital-filters,sidecar,101.36
istio_nomtls_low_r7,istio_nomtls,istio,low,7,70.0,mem_mib,digital-filters,sidecar,101.36
istio_nomtls_low_r7,istio_nomtls,istio,low,7,80.0,mem_mib,digital-filters,sidecar,108.29
istio_nomtls_low_r7,istio_nomtls,istio,low,7,90.0,mem_mib,digital-filters,sidecar,108.29
istio_nomtls_low_r7,istio_nomtls,istio,low,7,100.0,mem_mib,digital-filters,sidecar,108.55
istio_nomtls_low_r7,istio_nomtls,istio,low,7,110.0,mem_mib,digital-filters,sidecar,108.3
istio_nomtls_low_r7,istio_nomtls,istio,low,7,120.0,mem_mib,digital-filters,sidecar,108.27
istio_nomtls_low_r7,istio_nomtls,istio,low,7,0.0,cpu_cores,video,sidecar,0.008
istio_nomtls_low_r7,istio_nomtls,istio,low,7,10.0,cpu_cores,video,sidecar,0.0087
istio_nomtls_low_r7,istio_nomtls,istio,low,7,20.0,cpu_cores,video,sidecar,0.0094
istio_nomtls_low_r7,istio_nomtls,istio,low,7,30.0,cpu_cores,video,sidecar,0.0088
istio_nomtls_low_r7,istio_nomtls,istio,low,7,40.0,cpu_cores,video,sidecar,0.0089
istio_nomtls_low_r7,istio_nomtls,istio,low,7,50.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r7,istio_nomtls,istio,low,7,60.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r7,istio_nomtls,istio,low,7,70.0,cpu_cores,video,sidecar,0.0092
istio_nomtls_low_r7,istio_nomtls,istio,low,7,80.0,cpu_cores,video,sidecar,0.0091
istio_nomtls_low_r7,istio_nomtls,istio,low,7,90.0,cpu_cores,video,sidecar,0.0091
istio_nomtls_low_r7,istio_nomtls,istio,low,7,100.0,cpu_cores,video,sidecar,0.009
istio_nomtls_low_r7,istio_nomtls,istio,low,7,110.0,cpu_cores,video,sidecar,0.0082
istio_nomtls_low_r7,istio_nomtls,istio,low,7,120.0,cpu_cores,video,sidecar,0.009
istio_nomtls_low_r7,istio_nomtls,istio,low,7,0.0,mem_mib,video,sidecar,102.54
istio_nomtls_low_r7,istio_nomtls,istio,low,7,10.0,mem_mib,video,sidecar,102.54
istio_nomtls_low_r7,istio_nomtls,istio,low,7,20.0,mem_mib,video,sidecar,102.55
istio_nomtls_low_r7,istio_nomtls,istio,low,7,30.0,mem_mib,video,sidecar,102.61
istio_nomtls_low_r7,istio_nomtls,istio,low,7,40.0,mem_mib,video,sidecar,102.54
istio_nomtls_low_r7,istio_nomtls,istio,low,7,50.0,mem_mib,video,sidecar,102.54
istio_nomtls_low_r7,istio_nomtls,istio,low,7,60.0,mem_mib,video,sidecar,102.54
istio_nomtls_low_r7,istio_nomtls,istio,low,7,70.0,mem_mib,video,sidecar,102.54
istio_nomtls_low_r7,istio_nomtls,istio,low,7,80.0,mem_mib,video,sidecar,102.54
istio_nomtls_low_r7,istio_nomtls,istio,low,7,90.0,mem_mib,video,sidecar,102.51
istio_nomtls_low_r7,istio_nomtls,istio,low,7,100.0,mem_mib,video,sidecar,102.5
istio_nomtls_low_r7,istio_nomtls,istio,low,7,110.0,mem_mib,video,sidecar,102.53
istio_nomtls_low_r7,istio_nomtls,istio,low,7,120.0,mem_mib,video,sidecar,102.53
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,cpu_cores,permutation,app,0.0561
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,cpu_cores,permutation,app,0.0768
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,cpu_cores,permutation,app,0.1046
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,cpu_cores,permutation,app,0.1028
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,cpu_cores,permutation,app,0.1064
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,cpu_cores,permutation,app,0.1085
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,cpu_cores,permutation,app,0.107
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,cpu_cores,permutation,app,0.1125
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,cpu_cores,permutation,app,0.1117
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,cpu_cores,permutation,app,0.1069
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,cpu_cores,permutation,app,0.1074
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,cpu_cores,permutation,app,0.1157
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,cpu_cores,permutation,app,0.1172
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,mem_mib,permutation,app,148.45
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,mem_mib,permutation,app,148.46
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,mem_mib,permutation,app,148.73
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,mem_mib,permutation,app,148.73
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,mem_mib,permutation,app,148.7
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,mem_mib,permutation,app,148.48
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,mem_mib,permutation,app,148.69
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,mem_mib,permutation,app,148.66
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,mem_mib,permutation,app,148.41
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,mem_mib,permutation,app,148.74
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,mem_mib,permutation,app,149.32
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,mem_mib,permutation,app,148.86
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,mem_mib,permutation,app,148.86
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,cpu_cores,fibonacci,app,0.1171
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,cpu_cores,fibonacci,app,0.1529
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,cpu_cores,fibonacci,app,0.1979
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,cpu_cores,fibonacci,app,0.2063
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,cpu_cores,fibonacci,app,0.2191
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,cpu_cores,fibonacci,app,0.2196
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,cpu_cores,fibonacci,app,0.2207
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,cpu_cores,fibonacci,app,0.2133
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,cpu_cores,fibonacci,app,0.2173
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,cpu_cores,fibonacci,app,0.2215
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,cpu_cores,fibonacci,app,0.2279
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,cpu_cores,fibonacci,app,0.2209
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,cpu_cores,fibonacci,app,0.2209
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,mem_mib,fibonacci,app,182.08
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,mem_mib,fibonacci,app,181.64
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,mem_mib,fibonacci,app,181.33
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,mem_mib,fibonacci,app,181.33
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,mem_mib,fibonacci,app,181.34
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,mem_mib,fibonacci,app,181.38
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,mem_mib,fibonacci,app,181.63
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,mem_mib,fibonacci,app,181.88
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,mem_mib,fibonacci,app,181.62
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,mem_mib,fibonacci,app,181.39
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,mem_mib,fibonacci,app,181.38
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,mem_mib,fibonacci,app,181.62
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,mem_mib,fibonacci,app,181.64
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,cpu_cores,integration,app,0.0219
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,cpu_cores,integration,app,0.0297
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,cpu_cores,integration,app,0.0422
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,cpu_cores,integration,app,0.0441
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,cpu_cores,integration,app,0.045
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,cpu_cores,integration,app,0.0462
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,cpu_cores,integration,app,0.0479
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,cpu_cores,integration,app,0.0456
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,cpu_cores,integration,app,0.0447
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,cpu_cores,integration,app,0.047
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,cpu_cores,integration,app,0.0454
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,cpu_cores,integration,app,0.0468
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,cpu_cores,integration,app,0.0467
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,mem_mib,integration,app,174.53
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,mem_mib,integration,app,174.53
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,mem_mib,integration,app,174.78
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,mem_mib,integration,app,174.84
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,mem_mib,integration,app,174.96
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,mem_mib,integration,app,175.23
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,mem_mib,integration,app,174.75
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,mem_mib,integration,app,174.73
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,mem_mib,integration,app,174.93
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,mem_mib,integration,app,174.93
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,mem_mib,integration,app,174.68
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,mem_mib,integration,app,174.76
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,mem_mib,integration,app,174.8
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,cpu_cores,differential,app,0.0196
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,cpu_cores,differential,app,0.0212
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,cpu_cores,differential,app,0.0293
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,cpu_cores,differential,app,0.0346
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,cpu_cores,differential,app,0.0349
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,cpu_cores,differential,app,0.0348
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,cpu_cores,differential,app,0.0355
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,cpu_cores,differential,app,0.0351
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,cpu_cores,differential,app,0.0357
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,cpu_cores,differential,app,0.0352
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,cpu_cores,differential,app,0.0332
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,cpu_cores,differential,app,0.0365
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,cpu_cores,differential,app,0.0364
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,mem_mib,differential,app,193.59
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,mem_mib,differential,app,194.26
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,mem_mib,differential,app,194.27
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,mem_mib,differential,app,194.3
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,mem_mib,differential,app,194.33
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,mem_mib,differential,app,194.33
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,mem_mib,differential,app,194.8
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,mem_mib,differential,app,194.3
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,mem_mib,differential,app,194.55
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,mem_mib,differential,app,194.55
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,mem_mib,differential,app,194.82
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,mem_mib,differential,app,196.09
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,mem_mib,differential,app,195.56
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,cpu_cores,digital-filters,app,0.0676
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,cpu_cores,digital-filters,app,0.1435
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,cpu_cores,digital-filters,app,0.1396
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,cpu_cores,digital-filters,app,0.1667
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,cpu_cores,digital-filters,app,0.1684
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,cpu_cores,digital-filters,app,0.173
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,cpu_cores,digital-filters,app,0.1719
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,cpu_cores,digital-filters,app,0.1721
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,cpu_cores,digital-filters,app,0.1737
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,cpu_cores,digital-filters,app,0.1638
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,cpu_cores,digital-filters,app,0.1743
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,cpu_cores,digital-filters,app,0.1717
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,cpu_cores,digital-filters,app,0.1716
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,mem_mib,digital-filters,app,237.48
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,mem_mib,digital-filters,app,237.55
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,mem_mib,digital-filters,app,237.56
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,mem_mib,digital-filters,app,237.56
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,mem_mib,digital-filters,app,237.61
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,mem_mib,digital-filters,app,237.62
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,mem_mib,digital-filters,app,237.83
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,mem_mib,digital-filters,app,237.89
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,mem_mib,digital-filters,app,237.57
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,mem_mib,digital-filters,app,237.53
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,mem_mib,digital-filters,app,237.67
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,mem_mib,digital-filters,app,237.61
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,mem_mib,digital-filters,app,237.55
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,cpu_cores,video,app,1.2254
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,cpu_cores,video,app,1.8744
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,cpu_cores,video,app,2.3921
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,cpu_cores,video,app,2.6171
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,cpu_cores,video,app,2.6004
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,cpu_cores,video,app,2.6096
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,cpu_cores,video,app,2.7443
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,cpu_cores,video,app,2.7546
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,cpu_cores,video,app,2.6507
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,cpu_cores,video,app,2.6913
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,cpu_cores,video,app,2.5468
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,cpu_cores,video,app,2.5475
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,cpu_cores,video,app,2.6135
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,mem_mib,video,app,811.47
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,mem_mib,video,app,792.88
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,mem_mib,video,app,777.42
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,mem_mib,video,app,785.02
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,mem_mib,video,app,754.2
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,mem_mib,video,app,810.62
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,mem_mib,video,app,878.21
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,mem_mib,video,app,820.91
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,mem_mib,video,app,749.74
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,mem_mib,video,app,746.21
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,mem_mib,video,app,806.37
istio_nomtls_low_r8,istio_nomtls,istio,low,8,110.0,mem_mib,video,app,811.82
istio_nomtls_low_r8,istio_nomtls,istio,low,8,120.0,mem_mib,video,app,808.07
istio_nomtls_low_r8,istio_nomtls,istio,low,8,0.0,cpu_cores,permutation,sidecar,0.0122
istio_nomtls_low_r8,istio_nomtls,istio,low,8,10.0,cpu_cores,permutation,sidecar,0.0134
istio_nomtls_low_r8,istio_nomtls,istio,low,8,20.0,cpu_cores,permutation,sidecar,0.0162
istio_nomtls_low_r8,istio_nomtls,istio,low,8,30.0,cpu_cores,permutation,sidecar,0.0166
istio_nomtls_low_r8,istio_nomtls,istio,low,8,40.0,cpu_cores,permutation,sidecar,0.0162
istio_nomtls_low_r8,istio_nomtls,istio,low,8,50.0,cpu_cores,permutation,sidecar,0.0166
istio_nomtls_low_r8,istio_nomtls,istio,low,8,60.0,cpu_cores,permutation,sidecar,0.0168
istio_nomtls_low_r8,istio_nomtls,istio,low,8,70.0,cpu_cores,permutation,sidecar,0.0167
istio_nomtls_low_r8,istio_nomtls,istio,low,8,80.0,cpu_cores,permutation,sidecar,0.0166
istio_nomtls_low_r8,istio_nomtls,istio,low,8,90.0,cpu_cores,permutation,sidecar,0.0147
istio_nomtls_low_r8,istio_nomtls,istio,low,8,100.0,cpu_cores,permutation,sidecar,0.017
