run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,differential,sidecar,13.3
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,differential,sidecar,13.8
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,differential,sidecar,13.54
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,differential,sidecar,13.29
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,differential,sidecar,13.57
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,digital-filters,sidecar,0.018
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,digital-filters,sidecar,0.013
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,digital-filters,sidecar,0.0138
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,digital-filters,sidecar,0.015
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,digital-filters,sidecar,0.0147
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,digital-filters,sidecar,0.0152
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,digital-filters,sidecar,0.0166
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,digital-filters,sidecar,0.0166
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,digital-filters,sidecar,0.0166
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,digital-filters,sidecar,0.0164
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,digital-filters,sidecar,0.014
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,digital-filters,sidecar,0.0149
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,digital-filters,sidecar,0.0139
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,digital-filters,sidecar,15.8
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,digital-filters,sidecar,15.83
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,digital-filters,sidecar,15.84
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,digital-filters,sidecar,16.12
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,digital-filters,sidecar,16.17
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,digital-filters,sidecar,16.2
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,digital-filters,sidecar,15.62
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,digital-filters,sidecar,15.87
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,digital-filters,sidecar,15.78
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,digital-filters,sidecar,15.6
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,digital-filters,sidecar,15.54
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,digital-filters,sidecar,15.64
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,digital-filters,sidecar,16.09
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,video,sidecar,0.0072
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,video,sidecar,0.0059
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,video,sidecar,0.0063
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,video,sidecar,0.0069
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,video,sidecar,0.007
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,video,sidecar,0.0073
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,video,sidecar,0.0069
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,video,sidecar,0.0072
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,video,sidecar,0.0074
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,video,sidecar,0.0074
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,video,sidecar,0.0072
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,video,sidecar,0.0069
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,video,sidecar,0.0069
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,video,sidecar,13.75
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,video,sidecar,13.5
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,video,sidecar,13.59
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,video,sidecar,13.59
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,video,sidecar,13.42
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,video,sidecar,13.21
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,video,sidecar,13.21
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,video,sidecar,13.38
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,video,sidecar,13.47
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,video,sidecar,13.37
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,video,sidecar,13.36
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,video,sidecar,13.18
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,video,sidecar,13.1
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,_ingress,app,0.0422
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,_ingress,app,0.0422
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,_ingress,app,0.0301
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,_ingress,app,0.0449
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,_ingress,app,0.0445
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,_ingress,app,0.0491
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,_ingress,app,0.0496
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,_ingress,app,0.0515
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,_ingress,app,0.0491
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,_ingress,app,0.0475
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,_ingress,app,0.046
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,_ingress,app,0.0436
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,_ingress,app,0.0429
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,_ingress,app,110.9
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,_ingress,app,110.73
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,_ingress,app,110.73
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,_ingress,app,110.79
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,_ingress,app,110.79
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,_ingress,app,110.9
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,_ingress,app,111.0
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,_ingress,app,111.0
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,_ingress,app,111.06
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,_ingress,app,111.06
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,_ingress,app,111.16
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,_ingress,app,111.12
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,_ingress,app,111.12
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,cpu_cores,_ingress,sidecar,0.067
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,cpu_cores,_ingress,sidecar,0.0695
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,cpu_cores,_ingress,sidecar,0.0788
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,cpu_cores,_ingress,sidecar,0.0838
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,cpu_cores,_ingress,sidecar,0.0868
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,cpu_cores,_ingress,sidecar,0.0882
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,cpu_cores,_ingress,sidecar,0.0915
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,cpu_cores,_ingress,sidecar,0.0925
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,cpu_cores,_ingress,sidecar,0.0925
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,cpu_cores,_ingress,sidecar,0.0885
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,cpu_cores,_ingress,sidecar,0.0869
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,cpu_cores,_ingress,sidecar,0.0686
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,cpu_cores,_ingress,sidecar,0.0829
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,0.0,mem_mib,_ingress,sidecar,33.56
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,10.0,mem_mib,_ingress,sidecar,32.8
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,20.0,mem_mib,_ingress,sidecar,32.8
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,30.0,mem_mib,_ingress,sidecar,31.27
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,40.0,mem_mib,_ingress,sidecar,30.52
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,50.0,mem_mib,_ingress,sidecar,30.3
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,60.0,mem_mib,_ingress,sidecar,30.3
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,70.0,mem_mib,_ingress,sidecar,30.98
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,80.0,mem_mib,_ingress,sidecar,30.98
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,90.0,mem_mib,_ingress,sidecar,30.61
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,100.0,mem_mib,_ingress,sidecar,30.61
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,110.0,mem_mib,_ingress,sidecar,30.39
linkerd_mtls_low_r1,linkerd_mtls,linkerd,low,1,120.0,mem_mib,_ingress,sidecar,30.39
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,permutation,app,0.0525
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,permutation,app,0.0889
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,permutation,app,0.1
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,permutation,app,0.1002
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,permutation,app,0.1103
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,permutation,app,0.1056
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,permutation,app,0.111
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,permutation,app,0.1012
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,permutation,app,0.1046
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,permutation,app,0.1115
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,permutation,app,0.1079
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,permutation,app,0.1083
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,permutation,app,0.1125
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,permutation,app,134.96
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,permutation,app,136.07
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,permutation,app,136.13
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,permutation,app,136.18
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,permutation,app,136.58
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,permutation,app,136.59
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,permutation,app,136.48
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,permutation,app,136.56
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,permutation,app,136.59
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,permutation,app,136.56
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,permutation,app,136.86
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,permutation,app,136.77
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,permutation,app,137.08
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,fibonacci,app,0.1297
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,fibonacci,app,0.1486
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,fibonacci,app,0.1948
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,fibonacci,app,0.1877
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,fibonacci,app,0.2053
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,fibonacci,app,0.212
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,fibonacci,app,0.188
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,fibonacci,app,0.217
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,fibonacci,app,0.2239
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,fibonacci,app,0.2267
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,fibonacci,app,0.2044
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,fibonacci,app,0.2174
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,fibonacci,app,0.22
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,fibonacci,app,165.08
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,fibonacci,app,165.27
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,fibonacci,app,165.68
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,fibonacci,app,165.68
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,fibonacci,app,165.92
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,fibonacci,app,165.72
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,fibonacci,app,165.74
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,fibonacci,app,165.77
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,fibonacci,app,166.09
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,fibonacci,app,166.13
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,fibonacci,app,166.51
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,fibonacci,app,166.48
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,fibonacci,app,166.52
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,integration,app,0.0228
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,integration,app,0.0398
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,integration,app,0.0437
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,integration,app,0.0462
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,integration,app,0.0433
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,integration,app,0.0408
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,integration,app,0.0439
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,integration,app,0.0397
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,integration,app,0.0411
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,integration,app,0.0394
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,integration,app,0.0391
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,integration,app,0.0424
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,integration,app,0.0433
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,integration,app,174.38
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,integration,app,173.19
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,integration,app,173.2
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,integration,app,173.23
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,integration,app,173.23
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,integration,app,173.19
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,integration,app,173.39
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,integration,app,173.65
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,integration,app,173.64
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,integration,app,173.66
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,integration,app,173.66
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,integration,app,173.95
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,integration,app,173.92
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,differential,app,0.0192
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,differential,app,0.0233
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,differential,app,0.0339
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,differential,app,0.0386
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,differential,app,0.0378
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,differential,app,0.0371
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,differential,app,0.0397
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,differential,app,0.037
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,differential,app,0.0334
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,differential,app,0.0368
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,differential,app,0.036
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,differential,app,0.0321
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,differential,app,0.0362
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,differential,app,180.77
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,differential,app,182.67
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,differential,app,182.2
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,differential,app,182.16
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,differential,app,182.49
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,differential,app,182.57
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,differential,app,182.57
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,differential,app,182.46
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,differential,app,182.46
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,differential,app,183.67
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,differential,app,184.52
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,differential,app,183.91
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,differential,app,183.16
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,digital-filters,app,0.0809
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,digital-filters,app,0.1092
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,digital-filters,app,0.1628
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,digital-filters,app,0.1798
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,digital-filters,app,0.1548
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,digital-filters,app,0.1754
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,digital-filters,app,0.1823
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,digital-filters,app,0.1764
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,digital-filters,app,0.1769
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,digital-filters,app,0.1786
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,digital-filters,app,0.1752
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,digital-filters,app,0.1419
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,digital-filters,app,0.1719
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,digital-filters,app,224.61
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,digital-filters,app,224.71
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,digital-filters,app,224.92
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,digital-filters,app,224.93
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,digital-filters,app,224.88
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,digital-filters,app,224.81
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,mem_mib,digital-filters,app,225.14
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,mem_mib,digital-filters,app,225.25
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,mem_mib,digital-filters,app,225.53
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,mem_mib,digital-filters,app,225.64
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,mem_mib,digital-filters,app,226.91
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,mem_mib,digital-filters,app,226.88
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,mem_mib,digital-filters,app,226.82
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,cpu_cores,video,app,1.2436
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,cpu_cores,video,app,1.7896
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,cpu_cores,video,app,2.1642
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,cpu_cores,video,app,2.6946
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,cpu_cores,video,app,2.699
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,cpu_cores,video,app,2.7453
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,60.0,cpu_cores,video,app,2.5616
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,70.0,cpu_cores,video,app,2.7356
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,80.0,cpu_cores,video,app,2.7008
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,90.0,cpu_cores,video,app,2.6932
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,100.0,cpu_cores,video,app,2.477
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,110.0,cpu_cores,video,app,2.6653
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,120.0,cpu_cores,video,app,2.5623
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,0.0,mem_mib,video,app,499.19
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,10.0,mem_mib,video,app,489.3
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,20.0,mem_mib,video,app,434.38
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,30.0,mem_mib,video,app,435.49
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,40.0,mem_mib,video,app,440.54
linkerd_mtls_low_r2,linkerd_mtls,linkerd,low,2,50.0,mem_mib,video,app,443.68
