run_id,config,mesh,level,rep,t_rel_s,kind,service,container,value
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,50.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,60.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,70.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,80.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,90.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,100.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,110.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,120.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,0.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,10.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,20.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,30.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,40.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,50.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,60.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,70.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,80.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,90.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,100.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,110.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,120.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,0.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,10.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,20.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,30.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,40.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,50.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,60.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,70.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,80.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,90.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,100.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,110.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,120.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,0.0,cpu_cores,_ingress,app,0.0023
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,10.0,cpu_cores,_ingress,app,0.0025
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,20.0,cpu_cores,_ingress,app,0.0028
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,30.0,cpu_cores,_ingress,app,0.0028
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,40.0,cpu_cores,_ingress,app,0.0032
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,50.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,60.0,cpu_cores,_ingress,app,0.0032
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,70.0,cpu_cores,_ingress,app,0.0032
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,80.0,cpu_cores,_ingress,app,0.0029
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,90.0,cpu_cores,_ingress,app,0.0029
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,100.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,110.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,120.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,0.0,mem_mib,_ingress,app,118.61
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,10.0,mem_mib,_ingress,app,118.61
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,20.0,mem_mib,_ingress,app,118.38
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,30.0,mem_mib,_ingress,app,118.38
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,40.0,mem_mib,_ingress,app,118.38
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,50.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,60.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,70.0,mem_mib,_ingress,app,118.86
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,80.0,mem_mib,_ingress,app,118.37
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,90.0,mem_mib,_ingress,app,118.37
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,100.0,mem_mib,_ingress,app,118.37
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,110.0,mem_mib,_ingress,app,118.61
baseline_ai_S1_low_r9,baseline_ai_S1,baseline,low,9,120.0,mem_mib,_ingress,app,118.61
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,cpu_cores,permutation,app,0.0003
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,mem_mib,permutation,app,149.5
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,mem_mib,permutation,app,149.49
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,mem_mib,permutation,app,149.49
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,mem_mib,permutation,app,149.49
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,mem_mib,permutation,app,149.49
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,cpu_cores,fibonacci,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,mem_mib,fibonacci,app,186.8
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,cpu_cores,integration,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,mem_mib,integration,app,178.25
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,cpu_cores,differential,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,mem_mib,differential,app,160.88
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,cpu_cores,digital-filters,app,0.0005
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,cpu_cores,digital-filters,app,0.0004
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,mem_mib,digital-filters,app,200.33
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,cpu_cores,video,app,0.0002
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,mem_mib,video,app,795.2
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,cpu_cores,_ingress,app,0.0024
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,cpu_cores,_ingress,app,0.0027
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,cpu_cores,_ingress,app,0.0028
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,cpu_cores,_ingress,app,0.0029
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,cpu_cores,_ingress,app,0.0031
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,cpu_cores,_ingress,app,0.0031
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,cpu_cores,_ingress,app,0.0032
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,cpu_cores,_ingress,app,0.0028
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,cpu_cores,_ingress,app,0.0033
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,cpu_cores,_ingress,app,0.003
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,0.0,mem_mib,_ingress,app,118.61
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,10.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,20.0,mem_mib,_ingress,app,118.38
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,30.0,mem_mib,_ingress,app,118.38
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,40.0,mem_mib,_ingress,app,118.37
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,50.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,60.0,mem_mib,_ingress,app,118.37
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,70.0,mem_mib,_ingress,app,118.37
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,80.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,90.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,100.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,110.0,mem_mib,_ingress,app,118.12
baseline_ai_S1_low_r10,baseline_ai_S1,baseline,low,10,120.0,mem_mib,_ingress,app,118.62
baseline_ai_S1_med_r1,baseline_ai_S1,baseline,med,1,0.0,cpu_cores,permutation,app,0.0004
baseline_ai_S1_med_r1,baseline_ai_S1,baseline,med,1,10.0,cpu_cores,permutation,app,0.0004
